r, l, avgruntime
1984, 64000, 0.035146
1984, 65024, 0.035305
1984, 66048, 0.035275
1984, 67072, 0.035396
1984, 68096, 0.035077
1984, 69120, 0.035300
1984, 70144, 0.034954
1984, 71168, 0.035236
1984, 72192, 0.035139
1984, 73216, 0.034342
1984, 74240, 0.035033
1984, 75264, 0.034807
1984, 76288, 0.034513
1984, 77312, 0.034073
1984, 78336, 0.034172
1984, 79360, 0.033971
1984, 80384, 0.033730
1984, 81408, 0.033428
1984, 82432, 0.033300
1984, 83456, 0.033625
1984, 84480, 0.033337
1984, 85504, 0.033252
1984, 86528, 0.033958
1984, 87552, 0.033821
1984, 88576, 0.033712
1984, 89600, 0.033691
1984, 90624, 0.033422
1984, 91648, 0.033737
1984, 92672, 0.033190
1984, 93696, 0.033274
1984, 94720, 0.033242
1984, 95744, 0.033381
1984, 96768, 0.033207
1984, 97792, 0.033264
1984, 98816, 0.033383
1984, 99840, 0.033030
1984, 100864, 0.033160
1984, 101888, 0.033494
1984, 102912, 0.033820
1984, 103936, 0.033622
1984, 104960, 0.033528
1984, 105984, 0.033147
1984, 107008, 0.033452
1984, 108032, 0.033270
1984, 109056, 0.033285
1984, 110080, 0.033323
1984, 111104, 0.033489
1984, 112128, 0.033533
1984, 113152, 0.033422
1984, 114176, 0.033350
1984, 115200, 0.033284
1984, 116224, 0.033364
1984, 117248, 0.033547
1984, 118272, 0.033420
1984, 119296, 0.033351
1984, 120320, 0.033228
1984, 121344, 0.033688
1984, 122368, 0.033430
1984, 123392, 0.033800
1984, 124416, 0.033716
1984, 125440, 0.033942
1984, 126464, 0.034092
1984, 127488, 0.033438
