r, l, avgruntime
1568, 64000, 0.033287
1568, 65024, 0.032406
1568, 66048, 0.032032
1568, 67072, 0.032147
1568, 68096, 0.032268
1568, 69120, 0.032145
1568, 70144, 0.033335
1568, 71168, 0.032982
1568, 72192, 0.033427
1568, 73216, 0.033867
1568, 74240, 0.033787
1568, 75264, 0.033412
1568, 76288, 0.032765
1568, 77312, 0.032267
1568, 78336, 0.032671
1568, 79360, 0.033879
1568, 80384, 0.034126
1568, 81408, 0.033237
1568, 82432, 0.033594
1568, 83456, 0.033617
1568, 84480, 0.033560
1568, 85504, 0.032842
1568, 86528, 0.032471
1568, 87552, 0.033374
1568, 88576, 0.033502
1568, 89600, 0.033511
1568, 90624, 0.033530
1568, 91648, 0.033363
1568, 92672, 0.033726
1568, 93696, 0.033602
1568, 94720, 0.033041
1568, 95744, 0.032909
1568, 96768, 0.032854
1568, 97792, 0.032919
1568, 98816, 0.033693
1568, 99840, 0.033073
1568, 100864, 0.033580
1568, 101888, 0.033621
1568, 102912, 0.033810
1568, 103936, 0.033492
1568, 104960, 0.033613
1568, 105984, 0.033710
1568, 107008, 0.033649
1568, 108032, 0.033676
1568, 109056, 0.033600
1568, 110080, 0.033556
1568, 111104, 0.033497
1568, 112128, 0.033495
1568, 113152, 0.033683
1568, 114176, 0.033508
1568, 115200, 0.033966
1568, 116224, 0.033572
1568, 117248, 0.033656
1568, 118272, 0.033447
1568, 119296, 0.033608
1568, 120320, 0.033525
1568, 121344, 0.033591
1568, 122368, 0.033777
1568, 123392, 0.033868
1568, 124416, 0.033481
1568, 125440, 0.033550
1568, 126464, 0.033484
1568, 127488, 0.033575
