r, l, avgruntime
1296, 64000, 0.034733
1296, 65024, 0.035112
1296, 66048, 0.035940
1296, 67072, 0.035605
1296, 68096, 0.035477
1296, 69120, 0.035427
1296, 70144, 0.035745
1296, 71168, 0.035601
1296, 72192, 0.035441
1296, 73216, 0.035477
1296, 74240, 0.035834
1296, 75264, 0.035874
1296, 76288, 0.035570
1296, 77312, 0.035448
1296, 78336, 0.035773
1296, 79360, 0.035878
1296, 80384, 0.035374
1296, 81408, 0.035558
1296, 82432, 0.035774
1296, 83456, 0.035559
1296, 84480, 0.035468
1296, 85504, 0.035587
1296, 86528, 0.035914
1296, 87552, 0.035682
1296, 88576, 0.035747
1296, 89600, 0.035505
1296, 90624, 0.035812
1296, 91648, 0.035520
1296, 92672, 0.035847
1296, 93696, 0.035774
1296, 94720, 0.035884
1296, 95744, 0.035568
1296, 96768, 0.035504
1296, 97792, 0.035649
1296, 98816, 0.035413
1296, 99840, 0.035525
1296, 100864, 0.035649
1296, 101888, 0.035499
1296, 102912, 0.035525
1296, 103936, 0.035691
1296, 104960, 0.035695
1296, 105984, 0.035520
1296, 107008, 0.035626
1296, 108032, 0.035393
1296, 109056, 0.035479
1296, 110080, 0.035765
1296, 111104, 0.035641
1296, 112128, 0.035646
1296, 113152, 0.036021
1296, 114176, 0.035642
1296, 115200, 0.035770
1296, 116224, 0.035736
1296, 117248, 0.035668
1296, 118272, 0.035503
1296, 119296, 0.035992
1296, 120320, 0.035698
1296, 121344, 0.035409
1296, 122368, 0.035670
1296, 123392, 0.035219
1296, 124416, 0.035653
1296, 125440, 0.035415
1296, 126464, 0.035496
1296, 127488, 0.032794
