r, l, avgruntime
2240, 64000, 0.035015
2240, 65024, 0.035281
2240, 66048, 0.035607
2240, 67072, 0.035211
2240, 68096, 0.035183
2240, 69120, 0.035303
2240, 70144, 0.035415
2240, 71168, 0.035333
2240, 72192, 0.035344
2240, 73216, 0.035765
2240, 74240, 0.035450
2240, 75264, 0.035151
2240, 76288, 0.033405
2240, 77312, 0.033240
2240, 78336, 0.033130
2240, 79360, 0.032499
2240, 80384, 0.032559
2240, 81408, 0.032426
2240, 82432, 0.032524
2240, 83456, 0.032152
2240, 84480, 0.031947
2240, 85504, 0.031924
2240, 86528, 0.032241
2240, 87552, 0.031848
2240, 88576, 0.031715
2240, 89600, 0.031647
2240, 90624, 0.031733
2240, 91648, 0.031606
2240, 92672, 0.031770
2240, 93696, 0.030792
2240, 94720, 0.031177
2240, 95744, 0.030886
2240, 96768, 0.030924
2240, 97792, 0.030874
2240, 98816, 0.030776
2240, 99840, 0.030809
2240, 100864, 0.030780
2240, 101888, 0.030986
2240, 102912, 0.030699
2240, 103936, 0.030771
2240, 104960, 0.030854
2240, 105984, 0.030952
2240, 107008, 0.030507
2240, 108032, 0.030610
2240, 109056, 0.030576
2240, 110080, 0.030438
2240, 111104, 0.030426
2240, 112128, 0.030514
2240, 113152, 0.030334
2240, 114176, 0.030396
2240, 115200, 0.030363
2240, 116224, 0.030438
2240, 117248, 0.030443
2240, 118272, 0.030616
2240, 119296, 0.030701
2240, 120320, 0.030500
2240, 121344, 0.030623
2240, 122368, 0.030767
2240, 123392, 0.030677
2240, 124416, 0.030446
2240, 125440, 0.030552
2240, 126464, 0.030413
2240, 127488, 0.030442
