r, l, avgruntime
2592, 64000, 0.033018
2592, 65024, 0.033232
2592, 66048, 0.032942
2592, 67072, 0.032987
2592, 68096, 0.033165
2592, 69120, 0.033167
2592, 70144, 0.033073
2592, 71168, 0.033337
2592, 72192, 0.033077
2592, 73216, 0.033262
2592, 74240, 0.032819
2592, 75264, 0.033082
2592, 76288, 0.033219
2592, 77312, 0.033087
2592, 78336, 0.033149
2592, 79360, 0.033065
2592, 80384, 0.033235
2592, 81408, 0.033501
2592, 82432, 0.033423
2592, 83456, 0.033002
2592, 84480, 0.033495
2592, 85504, 0.033596
2592, 86528, 0.033199
2592, 87552, 0.033475
2592, 88576, 0.033138
2592, 89600, 0.033179
2592, 90624, 0.033480
2592, 91648, 0.033445
2592, 92672, 0.032902
2592, 93696, 0.033531
2592, 94720, 0.033239
2592, 95744, 0.033141
2592, 96768, 0.033230
2592, 97792, 0.033146
2592, 98816, 0.032965
2592, 99840, 0.033579
2592, 100864, 0.033243
2592, 101888, 0.033141
2592, 102912, 0.033649
2592, 103936, 0.033154
2592, 104960, 0.033265
2592, 105984, 0.033358
2592, 107008, 0.033331
2592, 108032, 0.033351
2592, 109056, 0.033556
2592, 110080, 0.033395
2592, 111104, 0.033138
2592, 112128, 0.033406
2592, 113152, 0.032920
2592, 114176, 0.033149
2592, 115200, 0.033357
2592, 116224, 0.033077
2592, 117248, 0.033342
2592, 118272, 0.033759
2592, 119296, 0.032942
2592, 120320, 0.032971
2592, 121344, 0.033546
2592, 122368, 0.033174
2592, 123392, 0.033031
2592, 124416, 0.033197
2592, 125440, 0.033435
2592, 126464, 0.033245
2592, 127488, 0.033199
