r, l, avgruntime
2816, 64000, 0.034625
2816, 65024, 0.033855
2816, 66048, 0.033489
2816, 67072, 0.033202
2816, 68096, 0.033320
2816, 69120, 0.033445
2816, 70144, 0.033237
2816, 71168, 0.033101
2816, 72192, 0.032793
2816, 73216, 0.033708
2816, 74240, 0.033469
2816, 75264, 0.034044
2816, 76288, 0.034111
2816, 77312, 0.034437
2816, 78336, 0.034471
2816, 79360, 0.034453
2816, 80384, 0.033678
2816, 81408, 0.034438
2816, 82432, 0.034156
2816, 83456, 0.033162
2816, 84480, 0.032889
2816, 85504, 0.032975
2816, 86528, 0.032826
2816, 87552, 0.032576
2816, 88576, 0.031918
2816, 89600, 0.032227
2816, 90624, 0.032750
2816, 91648, 0.034088
2816, 92672, 0.034811
2816, 93696, 0.034539
2816, 94720, 0.034393
2816, 95744, 0.033448
2816, 96768, 0.031969
2816, 97792, 0.034766
2816, 98816, 0.034772
2816, 99840, 0.034380
2816, 100864, 0.034482
2816, 101888, 0.034611
2816, 102912, 0.033854
2816, 103936, 0.034050
2816, 104960, 0.033894
2816, 105984, 0.034513
2816, 107008, 0.033785
2816, 108032, 0.034633
2816, 109056, 0.034341
2816, 110080, 0.034080
2816, 111104, 0.034919
2816, 112128, 0.034612
2816, 113152, 0.034563
2816, 114176, 0.034619
2816, 115200, 0.034275
2816, 116224, 0.030867
2816, 117248, 0.032711
2816, 118272, 0.033920
2816, 119296, 0.033771
2816, 120320, 0.034076
2816, 121344, 0.033658
2816, 122368, 0.032653
2816, 123392, 0.033263
2816, 124416, 0.033755
2816, 125440, 0.034052
2816, 126464, 0.033818
2816, 127488, 0.033711
