r, l, avgruntime
1648, 64000, 0.033843
1648, 65024, 0.034093
1648, 66048, 0.034186
1648, 67072, 0.034869
1648, 68096, 0.035007
1648, 69120, 0.034761
1648, 70144, 0.034558
1648, 71168, 0.034370
1648, 72192, 0.034258
1648, 73216, 0.034718
1648, 74240, 0.034681
1648, 75264, 0.035056
1648, 76288, 0.034269
1648, 77312, 0.034375
1648, 78336, 0.034464
1648, 79360, 0.034497
1648, 80384, 0.034041
1648, 81408, 0.034321
1648, 82432, 0.034434
1648, 83456, 0.034746
1648, 84480, 0.034609
1648, 85504, 0.034889
1648, 86528, 0.034528
1648, 87552, 0.034771
1648, 88576, 0.034672
1648, 89600, 0.034629
1648, 90624, 0.034679
1648, 91648, 0.035098
1648, 92672, 0.034639
1648, 93696, 0.034906
1648, 94720, 0.034780
1648, 95744, 0.035143
1648, 96768, 0.034745
1648, 97792, 0.034951
1648, 98816, 0.034867
1648, 99840, 0.034816
1648, 100864, 0.034872
1648, 101888, 0.034767
1648, 102912, 0.034862
1648, 103936, 0.034872
1648, 104960, 0.034558
1648, 105984, 0.034908
1648, 107008, 0.034851
1648, 108032, 0.035087
1648, 109056, 0.034712
1648, 110080, 0.034923
1648, 111104, 0.034651
1648, 112128, 0.034572
1648, 113152, 0.034891
1648, 114176, 0.034786
1648, 115200, 0.034984
1648, 116224, 0.035046
1648, 117248, 0.035112
1648, 118272, 0.034762
1648, 119296, 0.034799
1648, 120320, 0.034728
1648, 121344, 0.034215
1648, 122368, 0.034540
1648, 123392, 0.034543
1648, 124416, 0.034778
1648, 125440, 0.034631
1648, 126464, 0.034125
1648, 127488, 0.033616
