r, l, avgruntime
912, 64000, 0.035035
912, 65024, 0.035087
912, 66048, 0.034790
912, 67072, 0.034834
912, 68096, 0.035045
912, 69120, 0.035294
912, 70144, 0.035183
912, 71168, 0.034977
912, 72192, 0.035037
912, 73216, 0.035033
912, 74240, 0.035100
912, 75264, 0.035067
912, 76288, 0.035239
912, 77312, 0.035294
912, 78336, 0.035045
912, 79360, 0.035063
912, 80384, 0.034940
912, 81408, 0.035105
912, 82432, 0.035365
912, 83456, 0.035088
912, 84480, 0.035123
912, 85504, 0.034921
912, 86528, 0.035317
912, 87552, 0.035089
912, 88576, 0.035231
912, 89600, 0.035261
912, 90624, 0.035129
912, 91648, 0.034899
912, 92672, 0.035394
912, 93696, 0.035270
912, 94720, 0.035282
912, 95744, 0.034803
912, 96768, 0.034945
912, 97792, 0.034993
912, 98816, 0.035155
912, 99840, 0.034888
912, 100864, 0.035197
912, 101888, 0.035079
912, 102912, 0.035192
912, 103936, 0.035504
912, 104960, 0.035315
912, 105984, 0.035175
912, 107008, 0.035057
912, 108032, 0.035222
912, 109056, 0.034813
912, 110080, 0.035077
912, 111104, 0.035420
912, 112128, 0.035309
912, 113152, 0.035172
912, 114176, 0.035105
912, 115200, 0.035050
912, 116224, 0.035237
912, 117248, 0.035229
912, 118272, 0.035033
912, 119296, 0.035424
912, 120320, 0.035154
912, 121344, 0.034882
912, 122368, 0.035411
912, 123392, 0.035389
912, 124416, 0.034790
912, 125440, 0.035282
912, 126464, 0.034977
912, 127488, 0.034886
