r, l, avgruntime
1408, 64000, 0.035073
1408, 65024, 0.035236
1408, 66048, 0.035264
1408, 67072, 0.035322
1408, 68096, 0.034890
1408, 69120, 0.034252
1408, 70144, 0.034224
1408, 71168, 0.034832
1408, 72192, 0.035228
1408, 73216, 0.035071
1408, 74240, 0.035420
1408, 75264, 0.035402
1408, 76288, 0.034879
1408, 77312, 0.034521
1408, 78336, 0.034850
1408, 79360, 0.035067
1408, 80384, 0.035085
1408, 81408, 0.035233
1408, 82432, 0.035032
1408, 83456, 0.035057
1408, 84480, 0.035148
1408, 85504, 0.035397
1408, 86528, 0.035392
1408, 87552, 0.035081
1408, 88576, 0.035426
1408, 89600, 0.035095
1408, 90624, 0.035526
1408, 91648, 0.035183
1408, 92672, 0.035149
1408, 93696, 0.035160
1408, 94720, 0.035038
1408, 95744, 0.034872
1408, 96768, 0.035337
1408, 97792, 0.035334
1408, 98816, 0.035061
1408, 99840, 0.034797
1408, 100864, 0.035170
1408, 101888, 0.034856
1408, 102912, 0.034843
1408, 103936, 0.034849
1408, 104960, 0.034554
1408, 105984, 0.034840
1408, 107008, 0.034841
1408, 108032, 0.034578
1408, 109056, 0.034619
1408, 110080, 0.035216
1408, 111104, 0.034966
1408, 112128, 0.035450
1408, 113152, 0.035205
1408, 114176, 0.035098
1408, 115200, 0.034755
1408, 116224, 0.034512
1408, 117248, 0.034369
1408, 118272, 0.034880
1408, 119296, 0.035636
1408, 120320, 0.035356
1408, 121344, 0.035325
1408, 122368, 0.035753
1408, 123392, 0.035554
1408, 124416, 0.035419
1408, 125440, 0.035455
1408, 126464, 0.035822
1408, 127488, 0.034673
