r, l, avgruntime
256, 64000, 0.037556
256, 65024, 0.037439
256, 66048, 0.037081
256, 67072, 0.037583
256, 68096, 0.037777
256, 69120, 0.037910
256, 70144, 0.038376
256, 71168, 0.037760
256, 72192, 0.038229
256, 73216, 0.038235
256, 74240, 0.038064
256, 75264, 0.037064
256, 76288, 0.038116
256, 77312, 0.038119
256, 78336, 0.038262
256, 79360, 0.038047
256, 80384, 0.037686
256, 81408, 0.037972
256, 82432, 0.036704
256, 83456, 0.036138
256, 84480, 0.036115
256, 85504, 0.036117
256, 86528, 0.035153
256, 87552, 0.035587
256, 88576, 0.035588
256, 89600, 0.035116
256, 90624, 0.034833
256, 91648, 0.034719
256, 92672, 0.034845
256, 93696, 0.034624
256, 94720, 0.035322
256, 95744, 0.035883
256, 96768, 0.037002
256, 97792, 0.036931
256, 98816, 0.037090
256, 99840, 0.036754
256, 100864, 0.036907
256, 101888, 0.037068
256, 102912, 0.036981
256, 103936, 0.036716
256, 104960, 0.036761
256, 105984, 0.035800
256, 107008, 0.035404
256, 108032, 0.034314
256, 109056, 0.033657
256, 110080, 0.033733
256, 111104, 0.033876
256, 112128, 0.033601
256, 113152, 0.033781
256, 114176, 0.033821
256, 115200, 0.033931
256, 116224, 0.033788
256, 117248, 0.033717
256, 118272, 0.034512
256, 119296, 0.035923
256, 120320, 0.035920
256, 121344, 0.036135
256, 122368, 0.036843
256, 123392, 0.035845
256, 124416, 0.036647
256, 125440, 0.037157
256, 126464, 0.037137
256, 127488, 0.036190
