r, l, avgruntime
1008, 64000, 0.037689
1008, 65024, 0.037489
1008, 66048, 0.037656
1008, 67072, 0.037335
1008, 68096, 0.037223
1008, 69120, 0.037628
1008, 70144, 0.037994
1008, 71168, 0.037566
1008, 72192, 0.037732
1008, 73216, 0.037308
1008, 74240, 0.037922
1008, 75264, 0.037539
1008, 76288, 0.037220
1008, 77312, 0.036680
1008, 78336, 0.036797
1008, 79360, 0.036848
1008, 80384, 0.036200
1008, 81408, 0.036216
1008, 82432, 0.036534
1008, 83456, 0.036099
1008, 84480, 0.036034
1008, 85504, 0.035638
1008, 86528, 0.034875
1008, 87552, 0.035336
1008, 88576, 0.035446
1008, 89600, 0.035439
1008, 90624, 0.035023
1008, 91648, 0.035133
1008, 92672, 0.034465
1008, 93696, 0.035107
1008, 94720, 0.034695
1008, 95744, 0.034911
1008, 96768, 0.034392
1008, 97792, 0.034709
1008, 98816, 0.034617
1008, 99840, 0.035125
1008, 100864, 0.035325
1008, 101888, 0.034989
1008, 102912, 0.033772
1008, 103936, 0.034595
1008, 104960, 0.036046
1008, 105984, 0.037241
1008, 107008, 0.037123
1008, 108032, 0.036464
1008, 109056, 0.036306
1008, 110080, 0.036458
1008, 111104, 0.035967
1008, 112128, 0.036686
1008, 113152, 0.037355
1008, 114176, 0.036052
1008, 115200, 0.035524
1008, 116224, 0.036456
1008, 117248, 0.035642
1008, 118272, 0.035437
1008, 119296, 0.036682
1008, 120320, 0.036232
1008, 121344, 0.036326
1008, 122368, 0.036127
1008, 123392, 0.036459
1008, 124416, 0.036212
1008, 125440, 0.036118
1008, 126464, 0.034843
1008, 127488, 0.030852
