r, l, avgruntime
784, 64000, 0.036432
784, 65024, 0.036793
784, 66048, 0.036843
784, 67072, 0.036858
784, 68096, 0.036687
784, 69120, 0.036757
784, 70144, 0.036555
784, 71168, 0.036915
784, 72192, 0.036367
784, 73216, 0.036106
784, 74240, 0.036117
784, 75264, 0.037023
784, 76288, 0.036858
784, 77312, 0.037344
784, 78336, 0.037240
784, 79360, 0.037551
784, 80384, 0.037280
784, 81408, 0.037292
784, 82432, 0.036661
784, 83456, 0.036812
784, 84480, 0.036801
784, 85504, 0.037006
784, 86528, 0.037151
784, 87552, 0.037180
784, 88576, 0.036987
784, 89600, 0.037191
784, 90624, 0.037496
784, 91648, 0.037229
784, 92672, 0.037252
784, 93696, 0.037223
784, 94720, 0.037449
784, 95744, 0.037189
784, 96768, 0.037247
784, 97792, 0.037502
784, 98816, 0.037223
784, 99840, 0.037252
784, 100864, 0.037489
784, 101888, 0.037020
784, 102912, 0.037056
784, 103936, 0.036932
784, 104960, 0.037025
784, 105984, 0.036904
784, 107008, 0.037079
784, 108032, 0.036984
784, 109056, 0.037268
784, 110080, 0.035182
784, 111104, 0.033302
784, 112128, 0.033088
784, 113152, 0.033267
784, 114176, 0.032925
784, 115200, 0.032688
784, 116224, 0.032769
784, 117248, 0.032823
784, 118272, 0.032838
784, 119296, 0.032979
784, 120320, 0.032924
784, 121344, 0.032943
784, 122368, 0.032844
784, 123392, 0.032833
784, 124416, 0.032985
784, 125440, 0.032935
784, 126464, 0.032979
784, 127488, 0.032966
