r, l, avgruntime
592, 64000, 0.035132
592, 65024, 0.035692
592, 66048, 0.035968
592, 67072, 0.034852
592, 68096, 0.034995
592, 69120, 0.035105
592, 70144, 0.034521
592, 71168, 0.035270
592, 72192, 0.035077
592, 73216, 0.034664
592, 74240, 0.035000
592, 75264, 0.034608
592, 76288, 0.035161
592, 77312, 0.035182
592, 78336, 0.034287
592, 79360, 0.034916
592, 80384, 0.034729
592, 81408, 0.034991
592, 82432, 0.034847
592, 83456, 0.034598
592, 84480, 0.034718
592, 85504, 0.034390
592, 86528, 0.034932
592, 87552, 0.034923
592, 88576, 0.034222
592, 89600, 0.034709
592, 90624, 0.034193
592, 91648, 0.034410
592, 92672, 0.034226
592, 93696, 0.034755
592, 94720, 0.034033
592, 95744, 0.034752
592, 96768, 0.034240
592, 97792, 0.034496
592, 98816, 0.034165
592, 99840, 0.034269
592, 100864, 0.034459
592, 101888, 0.034230
592, 102912, 0.034442
592, 103936, 0.034336
592, 104960, 0.033982
592, 105984, 0.033915
592, 107008, 0.034247
592, 108032, 0.034196
592, 109056, 0.034454
592, 110080, 0.033966
592, 111104, 0.034170
592, 112128, 0.033821
592, 113152, 0.034336
592, 114176, 0.034119
592, 115200, 0.033672
592, 116224, 0.034030
592, 117248, 0.033922
592, 118272, 0.034049
592, 119296, 0.033826
592, 120320, 0.034197
592, 121344, 0.033967
592, 122368, 0.034043
592, 123392, 0.033993
592, 124416, 0.035496
592, 125440, 0.035062
592, 126464, 0.035742
592, 127488, 0.035405
