r, l, avgruntime
2544, 64000, 0.034421
2544, 65024, 0.034999
2544, 66048, 0.034916
2544, 67072, 0.034264
2544, 68096, 0.034650
2544, 69120, 0.034545
2544, 70144, 0.034569
2544, 71168, 0.034305
2544, 72192, 0.034633
2544, 73216, 0.034816
2544, 74240, 0.034760
2544, 75264, 0.034553
2544, 76288, 0.034630
2544, 77312, 0.034497
2544, 78336, 0.034772
2544, 79360, 0.034564
2544, 80384, 0.034724
2544, 81408, 0.034662
2544, 82432, 0.034960
2544, 83456, 0.034677
2544, 84480, 0.034401
2544, 85504, 0.034595
2544, 86528, 0.034438
2544, 87552, 0.034685
2544, 88576, 0.034746
2544, 89600, 0.034459
2544, 90624, 0.034531
2544, 91648, 0.034523
2544, 92672, 0.034420
2544, 93696, 0.034628
2544, 94720, 0.034436
2544, 95744, 0.034590
2544, 96768, 0.034579
2544, 97792, 0.034232
2544, 98816, 0.034492
2544, 99840, 0.034502
2544, 100864, 0.034703
2544, 101888, 0.034697
2544, 102912, 0.034598
2544, 103936, 0.034613
2544, 104960, 0.034622
2544, 105984, 0.034509
2544, 107008, 0.034634
2544, 108032, 0.034646
2544, 109056, 0.034608
2544, 110080, 0.034698
2544, 111104, 0.034600
2544, 112128, 0.034572
2544, 113152, 0.034657
2544, 114176, 0.034919
2544, 115200, 0.034541
2544, 116224, 0.034565
2544, 117248, 0.034540
2544, 118272, 0.034596
2544, 119296, 0.034713
2544, 120320, 0.034583
2544, 121344, 0.034867
2544, 122368, 0.034662
2544, 123392, 0.034680
2544, 124416, 0.034847
2544, 125440, 0.034620
2544, 126464, 0.034739
2544, 127488, 0.034850
