r, l, avgruntime
2752, 64000, 0.034497
2752, 65024, 0.034917
2752, 66048, 0.034829
2752, 67072, 0.034843
2752, 68096, 0.034717
2752, 69120, 0.034911
2752, 70144, 0.034926
2752, 71168, 0.034778
2752, 72192, 0.034043
2752, 73216, 0.034822
2752, 74240, 0.034774
2752, 75264, 0.035023
2752, 76288, 0.034922
2752, 77312, 0.034832
2752, 78336, 0.034966
2752, 79360, 0.034817
2752, 80384, 0.034862
2752, 81408, 0.034746
2752, 82432, 0.034963
2752, 83456, 0.034906
2752, 84480, 0.034849
2752, 85504, 0.034774
2752, 86528, 0.034856
2752, 87552, 0.034780
2752, 88576, 0.034655
2752, 89600, 0.034387
2752, 90624, 0.034817
2752, 91648, 0.034998
2752, 92672, 0.034695
2752, 93696, 0.034734
2752, 94720, 0.035039
2752, 95744, 0.034901
2752, 96768, 0.034868
2752, 97792, 0.034550
2752, 98816, 0.034962
2752, 99840, 0.034788
2752, 100864, 0.034623
2752, 101888, 0.034991
2752, 102912, 0.035093
2752, 103936, 0.034875
2752, 104960, 0.034808
2752, 105984, 0.034670
2752, 107008, 0.034965
2752, 108032, 0.034561
2752, 109056, 0.034988
2752, 110080, 0.034587
2752, 111104, 0.034760
2752, 112128, 0.034823
2752, 113152, 0.034958
2752, 114176, 0.034836
2752, 115200, 0.034836
2752, 116224, 0.034821
2752, 117248, 0.034711
2752, 118272, 0.034636
2752, 119296, 0.035023
2752, 120320, 0.034932
2752, 121344, 0.034988
2752, 122368, 0.034843
2752, 123392, 0.034753
2752, 124416, 0.034801
2752, 125440, 0.034644
2752, 126464, 0.034663
2752, 127488, 0.034879
