r, l, avgruntime
2816, 64000, 0.031587
2816, 65024, 0.031754
2816, 66048, 0.031729
2816, 67072, 0.031630
2816, 68096, 0.030730
2816, 69120, 0.032771
2816, 70144, 0.033025
2816, 71168, 0.032880
2816, 72192, 0.032509
2816, 73216, 0.033401
2816, 74240, 0.030903
2816, 75264, 0.032899
2816, 76288, 0.033203
2816, 77312, 0.033071
2816, 78336, 0.032787
2816, 79360, 0.032849
2816, 80384, 0.030710
2816, 81408, 0.029717
2816, 82432, 0.029563
2816, 83456, 0.029818
2816, 84480, 0.030946
2816, 85504, 0.031415
2816, 86528, 0.031196
2816, 87552, 0.031005
2816, 88576, 0.030684
2816, 89600, 0.031411
2816, 90624, 0.031274
2816, 91648, 0.031068
2816, 92672, 0.031279
2816, 93696, 0.032896
2816, 94720, 0.031760
2816, 95744, 0.031122
2816, 96768, 0.031168
2816, 97792, 0.031735
2816, 98816, 0.031920
2816, 99840, 0.032418
2816, 100864, 0.032253
2816, 101888, 0.032278
2816, 102912, 0.032092
2816, 103936, 0.031655
2816, 104960, 0.030789
2816, 105984, 0.030919
2816, 107008, 0.030887
2816, 108032, 0.030948
2816, 109056, 0.030857
2816, 110080, 0.030520
2816, 111104, 0.030115
2816, 112128, 0.029519
2816, 113152, 0.029586
2816, 114176, 0.029673
2816, 115200, 0.029724
2816, 116224, 0.029833
2816, 117248, 0.029698
2816, 118272, 0.029708
2816, 119296, 0.029705
2816, 120320, 0.029717
2816, 121344, 0.029666
2816, 122368, 0.029631
2816, 123392, 0.032592
2816, 124416, 0.033180
2816, 125440, 0.033131
2816, 126464, 0.033038
2816, 127488, 0.033079
