r, l, avgruntime
416, 64000, 0.036146
416, 65024, 0.036355
416, 66048, 0.036171
416, 67072, 0.036172
416, 68096, 0.036973
416, 69120, 0.036749
416, 70144, 0.037261
416, 71168, 0.037661
416, 72192, 0.036937
416, 73216, 0.037351
416, 74240, 0.037080
416, 75264, 0.036726
416, 76288, 0.036694
416, 77312, 0.036766
416, 78336, 0.037207
416, 79360, 0.037548
416, 80384, 0.037325
416, 81408, 0.036874
416, 82432, 0.037070
416, 83456, 0.036901
416, 84480, 0.036841
416, 85504, 0.036523
416, 86528, 0.036809
416, 87552, 0.037085
416, 88576, 0.036920
416, 89600, 0.036902
416, 90624, 0.037043
416, 91648, 0.036957
416, 92672, 0.037103
416, 93696, 0.037106
416, 94720, 0.037144
416, 95744, 0.037068
416, 96768, 0.036853
416, 97792, 0.036082
416, 98816, 0.036178
416, 99840, 0.035820
416, 100864, 0.035409
416, 101888, 0.035690
416, 102912, 0.035603
416, 103936, 0.035786
416, 104960, 0.036289
416, 105984, 0.037166
416, 107008, 0.036697
416, 108032, 0.036699
416, 109056, 0.036979
416, 110080, 0.036508
416, 111104, 0.036863
416, 112128, 0.036810
416, 113152, 0.034752
416, 114176, 0.035338
416, 115200, 0.035861
416, 116224, 0.036190
416, 117248, 0.036439
416, 118272, 0.036320
416, 119296, 0.036541
416, 120320, 0.034813
416, 121344, 0.035920
416, 122368, 0.036400
416, 123392, 0.036213
416, 124416, 0.036078
416, 125440, 0.036024
416, 126464, 0.036328
416, 127488, 0.035874
