r, l, avgruntime
2400, 64000, 0.033123
2400, 65024, 0.032872
2400, 66048, 0.033035
2400, 67072, 0.033268
2400, 68096, 0.032911
2400, 69120, 0.033271
2400, 70144, 0.033457
2400, 71168, 0.033207
2400, 72192, 0.033414
2400, 73216, 0.033121
2400, 74240, 0.033352
2400, 75264, 0.033041
2400, 76288, 0.033290
2400, 77312, 0.033268
2400, 78336, 0.033271
2400, 79360, 0.033136
2400, 80384, 0.033352
2400, 81408, 0.033352
2400, 82432, 0.033894
2400, 83456, 0.033302
2400, 84480, 0.033387
2400, 85504, 0.033730
2400, 86528, 0.033185
2400, 87552, 0.033232
2400, 88576, 0.033143
2400, 89600, 0.033420
2400, 90624, 0.033627
2400, 91648, 0.033246
2400, 92672, 0.033229
2400, 93696, 0.033372
2400, 94720, 0.033662
2400, 95744, 0.033307
2400, 96768, 0.033284
2400, 97792, 0.032964
2400, 98816, 0.032986
2400, 99840, 0.033354
2400, 100864, 0.033672
2400, 101888, 0.032727
2400, 102912, 0.033446
2400, 103936, 0.033242
2400, 104960, 0.033519
2400, 105984, 0.033467
2400, 107008, 0.033501
2400, 108032, 0.033279
2400, 109056, 0.033876
2400, 110080, 0.033568
2400, 111104, 0.033207
2400, 112128, 0.033569
2400, 113152, 0.032977
2400, 114176, 0.033094
2400, 115200, 0.033518
2400, 116224, 0.033031
2400, 117248, 0.033479
2400, 118272, 0.033478
2400, 119296, 0.032994
2400, 120320, 0.033221
2400, 121344, 0.033752
2400, 122368, 0.033031
2400, 123392, 0.032914
2400, 124416, 0.033420
2400, 125440, 0.033823
2400, 126464, 0.032991
2400, 127488, 0.032755
