r, l, avgruntime
3152, 64000, 0.034182
3152, 65024, 0.033773
3152, 66048, 0.033973
3152, 67072, 0.034504
3152, 68096, 0.034858
3152, 69120, 0.034862
3152, 70144, 0.034734
3152, 71168, 0.034923
3152, 72192, 0.034154
3152, 73216, 0.034144
3152, 74240, 0.033965
3152, 75264, 0.033604
3152, 76288, 0.033309
3152, 77312, 0.034601
3152, 78336, 0.034570
3152, 79360, 0.034662
3152, 80384, 0.034745
3152, 81408, 0.034922
3152, 82432, 0.034678
3152, 83456, 0.035138
3152, 84480, 0.034851
3152, 85504, 0.034834
3152, 86528, 0.034464
3152, 87552, 0.035032
3152, 88576, 0.034558
3152, 89600, 0.034333
3152, 90624, 0.034122
3152, 91648, 0.033818
3152, 92672, 0.034075
3152, 93696, 0.034847
3152, 94720, 0.034611
3152, 95744, 0.034548
3152, 96768, 0.034443
3152, 97792, 0.034503
3152, 98816, 0.034381
3152, 99840, 0.034526
3152, 100864, 0.034340
3152, 101888, 0.034186
3152, 102912, 0.034591
3152, 103936, 0.034382
3152, 104960, 0.034613
3152, 105984, 0.034412
3152, 107008, 0.034756
3152, 108032, 0.034580
3152, 109056, 0.034684
3152, 110080, 0.034380
3152, 111104, 0.034487
3152, 112128, 0.034630
3152, 113152, 0.034491
3152, 114176, 0.034766
3152, 115200, 0.034529
3152, 116224, 0.034719
3152, 117248, 0.034713
3152, 118272, 0.034634
3152, 119296, 0.034645
3152, 120320, 0.034932
3152, 121344, 0.034858
3152, 122368, 0.034734
3152, 123392, 0.034698
3152, 124416, 0.034628
3152, 125440, 0.034597
3152, 126464, 0.034619
3152, 127488, 0.034580
