r, l, avgruntime
1696, 64000, 0.035094
1696, 65024, 0.035526
1696, 66048, 0.035292
1696, 67072, 0.035051
1696, 68096, 0.035251
1696, 69120, 0.035120
1696, 70144, 0.035013
1696, 71168, 0.034990
1696, 72192, 0.035062
1696, 73216, 0.034556
1696, 74240, 0.034636
1696, 75264, 0.034572
1696, 76288, 0.034292
1696, 77312, 0.035145
1696, 78336, 0.034933
1696, 79360, 0.034991
1696, 80384, 0.034570
1696, 81408, 0.034578
1696, 82432, 0.035732
1696, 83456, 0.035962
1696, 84480, 0.035050
1696, 85504, 0.035404
1696, 86528, 0.035398
1696, 87552, 0.035222
1696, 88576, 0.034705
1696, 89600, 0.034875
1696, 90624, 0.034949
1696, 91648, 0.034730
1696, 92672, 0.035107
1696, 93696, 0.034901
1696, 94720, 0.034966
1696, 95744, 0.034774
1696, 96768, 0.033341
1696, 97792, 0.033015
1696, 98816, 0.032686
1696, 99840, 0.033049
1696, 100864, 0.033274
1696, 101888, 0.034475
1696, 102912, 0.034891
1696, 103936, 0.035018
1696, 104960, 0.034849
1696, 105984, 0.034963
1696, 107008, 0.034893
1696, 108032, 0.035062
1696, 109056, 0.035127
1696, 110080, 0.035063
1696, 111104, 0.033579
1696, 112128, 0.033894
1696, 113152, 0.034470
1696, 114176, 0.034849
1696, 115200, 0.035162
1696, 116224, 0.035151
1696, 117248, 0.035255
1696, 118272, 0.035093
1696, 119296, 0.034968
1696, 120320, 0.035016
1696, 121344, 0.034884
1696, 122368, 0.034626
1696, 123392, 0.034913
1696, 124416, 0.034983
1696, 125440, 0.035176
1696, 126464, 0.034923
1696, 127488, 0.035116
