r, l, avgruntime
1296, 64000, 0.035153
1296, 65024, 0.035199
1296, 66048, 0.035070
1296, 67072, 0.034680
1296, 68096, 0.034153
1296, 69120, 0.034109
1296, 70144, 0.034362
1296, 71168, 0.034756
1296, 72192, 0.034995
1296, 73216, 0.035220
1296, 74240, 0.034866
1296, 75264, 0.034666
1296, 76288, 0.034764
1296, 77312, 0.034941
1296, 78336, 0.034402
1296, 79360, 0.034491
1296, 80384, 0.034750
1296, 81408, 0.034819
1296, 82432, 0.035341
1296, 83456, 0.035435
1296, 84480, 0.035215
1296, 85504, 0.035356
1296, 86528, 0.035352
1296, 87552, 0.034246
1296, 88576, 0.033613
1296, 89600, 0.032709
1296, 90624, 0.032782
1296, 91648, 0.033326
1296, 92672, 0.033970
1296, 93696, 0.033800
1296, 94720, 0.033970
1296, 95744, 0.033251
1296, 96768, 0.032671
1296, 97792, 0.034221
1296, 98816, 0.034302
1296, 99840, 0.034156
1296, 100864, 0.033823
1296, 101888, 0.034131
1296, 102912, 0.033931
1296, 103936, 0.033994
1296, 104960, 0.034106
1296, 105984, 0.034198
1296, 107008, 0.034368
1296, 108032, 0.034218
1296, 109056, 0.034030
1296, 110080, 0.033890
1296, 111104, 0.033882
1296, 112128, 0.034293
1296, 113152, 0.034171
1296, 114176, 0.034231
1296, 115200, 0.034170
1296, 116224, 0.034182
1296, 117248, 0.034038
1296, 118272, 0.034197
1296, 119296, 0.034229
1296, 120320, 0.033970
1296, 121344, 0.034268
1296, 122368, 0.034102
1296, 123392, 0.034091
1296, 124416, 0.034336
1296, 125440, 0.034258
1296, 126464, 0.034102
1296, 127488, 0.034221
