r, l, avgruntime
1904, 64000, 0.034956
1904, 65024, 0.034718
1904, 66048, 0.034780
1904, 67072, 0.034863
1904, 68096, 0.034628
1904, 69120, 0.034634
1904, 70144, 0.034932
1904, 71168, 0.034829
1904, 72192, 0.034800
1904, 73216, 0.034913
1904, 74240, 0.034801
1904, 75264, 0.034712
1904, 76288, 0.035063
1904, 77312, 0.034773
1904, 78336, 0.035120
1904, 79360, 0.034827
1904, 80384, 0.035028
1904, 81408, 0.035009
1904, 82432, 0.034916
1904, 83456, 0.034722
1904, 84480, 0.034679
1904, 85504, 0.034935
1904, 86528, 0.035011
1904, 87552, 0.035050
1904, 88576, 0.035093
1904, 89600, 0.034862
1904, 90624, 0.034961
1904, 91648, 0.035208
1904, 92672, 0.034783
1904, 93696, 0.035010
1904, 94720, 0.034591
1904, 95744, 0.034854
1904, 96768, 0.034719
1904, 97792, 0.034772
1904, 98816, 0.034843
1904, 99840, 0.034998
1904, 100864, 0.034840
1904, 101888, 0.035044
1904, 102912, 0.035140
1904, 103936, 0.034740
1904, 104960, 0.035107
1904, 105984, 0.034980
1904, 107008, 0.035164
1904, 108032, 0.034905
1904, 109056, 0.034869
1904, 110080, 0.035143
1904, 111104, 0.034879
1904, 112128, 0.035146
1904, 113152, 0.035166
1904, 114176, 0.034764
1904, 115200, 0.034926
1904, 116224, 0.034807
1904, 117248, 0.034977
1904, 118272, 0.034811
1904, 119296, 0.034762
1904, 120320, 0.035007
1904, 121344, 0.034907
1904, 122368, 0.034695
1904, 123392, 0.034802
1904, 124416, 0.034873
1904, 125440, 0.034629
1904, 126464, 0.034957
1904, 127488, 0.034769
