r, l, avgruntime
1760, 64000, 0.035317
1760, 65024, 0.035414
1760, 66048, 0.035591
1760, 67072, 0.035680
1760, 68096, 0.035385
1760, 69120, 0.035405
1760, 70144, 0.035186
1760, 71168, 0.035154
1760, 72192, 0.035443
1760, 73216, 0.035018
1760, 74240, 0.034880
1760, 75264, 0.035319
1760, 76288, 0.034397
1760, 77312, 0.034612
1760, 78336, 0.034412
1760, 79360, 0.035209
1760, 80384, 0.034548
1760, 81408, 0.035068
1760, 82432, 0.034781
1760, 83456, 0.035410
1760, 84480, 0.034617
1760, 85504, 0.034756
1760, 86528, 0.035392
1760, 87552, 0.034510
1760, 88576, 0.034585
1760, 89600, 0.034526
1760, 90624, 0.034502
1760, 91648, 0.034425
1760, 92672, 0.034142
1760, 93696, 0.034510
1760, 94720, 0.034974
1760, 95744, 0.034945
1760, 96768, 0.034908
1760, 97792, 0.035217
1760, 98816, 0.035435
1760, 99840, 0.035323
1760, 100864, 0.035076
1760, 101888, 0.034941
1760, 102912, 0.034475
1760, 103936, 0.034130
1760, 104960, 0.034341
1760, 105984, 0.034152
1760, 107008, 0.034518
1760, 108032, 0.034530
1760, 109056, 0.034534
1760, 110080, 0.034633
1760, 111104, 0.034491
1760, 112128, 0.034221
1760, 113152, 0.034452
1760, 114176, 0.034526
1760, 115200, 0.034534
1760, 116224, 0.034595
1760, 117248, 0.035770
1760, 118272, 0.035298
1760, 119296, 0.035315
1760, 120320, 0.034968
1760, 121344, 0.035227
1760, 122368, 0.035363
1760, 123392, 0.034705
1760, 124416, 0.034318
1760, 125440, 0.034730
1760, 126464, 0.034642
1760, 127488, 0.034816
