r, l, avgruntime
3472, 64000, 0.034667
3472, 65024, 0.035085
3472, 66048, 0.034666
3472, 67072, 0.035836
3472, 68096, 0.035847
3472, 69120, 0.036439
3472, 70144, 0.036156
3472, 71168, 0.036047
3472, 72192, 0.035970
3472, 73216, 0.035999
3472, 74240, 0.035581
3472, 75264, 0.035602
3472, 76288, 0.035194
3472, 77312, 0.035306
3472, 78336, 0.035372
3472, 79360, 0.035771
3472, 80384, 0.035867
3472, 81408, 0.036234
3472, 82432, 0.035931
3472, 83456, 0.036185
3472, 84480, 0.035942
3472, 85504, 0.035906
3472, 86528, 0.035585
3472, 87552, 0.035793
3472, 88576, 0.035513
3472, 89600, 0.035808
3472, 90624, 0.035432
3472, 91648, 0.035414
3472, 92672, 0.035386
3472, 93696, 0.035807
3472, 94720, 0.035336
3472, 95744, 0.035537
3472, 96768, 0.035723
3472, 97792, 0.035594
3472, 98816, 0.035509
3472, 99840, 0.035393
3472, 100864, 0.035732
3472, 101888, 0.035483
3472, 102912, 0.035531
3472, 103936, 0.035596
3472, 104960, 0.035815
3472, 105984, 0.035541
3472, 107008, 0.035577
3472, 108032, 0.035411
3472, 109056, 0.035457
3472, 110080, 0.035392
3472, 111104, 0.035331
3472, 112128, 0.035571
3472, 113152, 0.035535
3472, 114176, 0.035635
3472, 115200, 0.035519
3472, 116224, 0.035410
3472, 117248, 0.035708
3472, 118272, 0.035667
3472, 119296, 0.035690
3472, 120320, 0.035377
3472, 121344, 0.035735
3472, 122368, 0.035743
3472, 123392, 0.035674
3472, 124416, 0.035476
3472, 125440, 0.034856
3472, 126464, 0.034579
3472, 127488, 0.035303
