r, l, avgruntime
3344, 64000, 0.034918
3344, 65024, 0.035179
3344, 66048, 0.035018
3344, 67072, 0.035190
3344, 68096, 0.035400
3344, 69120, 0.034912
3344, 70144, 0.034950
3344, 71168, 0.034976
3344, 72192, 0.035348
3344, 73216, 0.034825
3344, 74240, 0.034957
3344, 75264, 0.035167
3344, 76288, 0.035110
3344, 77312, 0.034819
3344, 78336, 0.035146
3344, 79360, 0.034932
3344, 80384, 0.035433
3344, 81408, 0.034795
3344, 82432, 0.035005
3344, 83456, 0.035291
3344, 84480, 0.034955
3344, 85504, 0.035115
3344, 86528, 0.035226
3344, 87552, 0.035140
3344, 88576, 0.034639
3344, 89600, 0.034988
3344, 90624, 0.035233
3344, 91648, 0.034988
3344, 92672, 0.035444
3344, 93696, 0.034934
3344, 94720, 0.034777
3344, 95744, 0.034973
3344, 96768, 0.034984
3344, 97792, 0.034838
3344, 98816, 0.035031
3344, 99840, 0.035171
3344, 100864, 0.034875
3344, 101888, 0.035227
3344, 102912, 0.035089
3344, 103936, 0.034783
3344, 104960, 0.035344
3344, 105984, 0.035236
3344, 107008, 0.035024
3344, 108032, 0.034803
3344, 109056, 0.035114
3344, 110080, 0.034994
3344, 111104, 0.035284
3344, 112128, 0.035029
3344, 113152, 0.035220
3344, 114176, 0.035212
3344, 115200, 0.034958
3344, 116224, 0.035006
3344, 117248, 0.035168
3344, 118272, 0.035050
3344, 119296, 0.035029
3344, 120320, 0.035005
3344, 121344, 0.035251
3344, 122368, 0.035229
3344, 123392, 0.035123
3344, 124416, 0.035067
3344, 125440, 0.035319
3344, 126464, 0.035441
3344, 127488, 0.035160
