r, l, avgruntime
2912, 64000, 0.035245
2912, 65024, 0.034958
2912, 66048, 0.035234
2912, 67072, 0.035205
2912, 68096, 0.035243
2912, 69120, 0.035443
2912, 70144, 0.035127
2912, 71168, 0.035323
2912, 72192, 0.035221
2912, 73216, 0.035514
2912, 74240, 0.035107
2912, 75264, 0.035371
2912, 76288, 0.035449
2912, 77312, 0.035339
2912, 78336, 0.035087
2912, 79360, 0.035039
2912, 80384, 0.035138
2912, 81408, 0.035378
2912, 82432, 0.035244
2912, 83456, 0.035242
2912, 84480, 0.035382
2912, 85504, 0.035375
2912, 86528, 0.035326
2912, 87552, 0.035334
2912, 88576, 0.035162
2912, 89600, 0.035479
2912, 90624, 0.035243
2912, 91648, 0.035504
2912, 92672, 0.035580
2912, 93696, 0.035449
2912, 94720, 0.035272
2912, 95744, 0.035303
2912, 96768, 0.035532
2912, 97792, 0.035629
2912, 98816, 0.035530
2912, 99840, 0.035222
2912, 100864, 0.035316
2912, 101888, 0.035470
2912, 102912, 0.035356
2912, 103936, 0.035278
2912, 104960, 0.035210
2912, 105984, 0.035381
2912, 107008, 0.035221
2912, 108032, 0.035349
2912, 109056, 0.035499
2912, 110080, 0.035225
2912, 111104, 0.035333
2912, 112128, 0.035548
2912, 113152, 0.035596
2912, 114176, 0.035508
2912, 115200, 0.035483
2912, 116224, 0.035342
2912, 117248, 0.035593
2912, 118272, 0.035411
2912, 119296, 0.035267
2912, 120320, 0.035356
2912, 121344, 0.035388
2912, 122368, 0.035593
2912, 123392, 0.035505
2912, 124416, 0.035394
2912, 125440, 0.035212
2912, 126464, 0.035272
2912, 127488, 0.035349
