r, l, avgruntime
4048, 64000, 0.034260
4048, 65024, 0.034030
4048, 66048, 0.034130
4048, 67072, 0.033459
4048, 68096, 0.033680
4048, 69120, 0.033961
4048, 70144, 0.033776
4048, 71168, 0.033540
4048, 72192, 0.033715
4048, 73216, 0.033634
4048, 74240, 0.032776
4048, 75264, 0.033281
4048, 76288, 0.034250
4048, 77312, 0.034296
4048, 78336, 0.034205
4048, 79360, 0.034303
4048, 80384, 0.034375
4048, 81408, 0.034487
4048, 82432, 0.034148
4048, 83456, 0.034546
4048, 84480, 0.034585
4048, 85504, 0.034568
4048, 86528, 0.034384
4048, 87552, 0.034391
4048, 88576, 0.034327
4048, 89600, 0.034154
4048, 90624, 0.034266
4048, 91648, 0.034529
4048, 92672, 0.034255
4048, 93696, 0.034490
4048, 94720, 0.034341
4048, 95744, 0.034492
4048, 96768, 0.034052
4048, 97792, 0.034095
4048, 98816, 0.033928
4048, 99840, 0.033796
4048, 100864, 0.033541
4048, 101888, 0.033610
4048, 102912, 0.033954
4048, 103936, 0.034116
4048, 104960, 0.034023
4048, 105984, 0.033663
4048, 107008, 0.033901
4048, 108032, 0.033912
4048, 109056, 0.033784
4048, 110080, 0.033627
4048, 111104, 0.033802
4048, 112128, 0.033801
4048, 113152, 0.033776
4048, 114176, 0.033815
4048, 115200, 0.033726
4048, 116224, 0.033531
4048, 117248, 0.033499
4048, 118272, 0.033457
4048, 119296, 0.033512
4048, 120320, 0.033561
4048, 121344, 0.034188
4048, 122368, 0.034233
4048, 123392, 0.034977
4048, 124416, 0.035375
4048, 125440, 0.035182
4048, 126464, 0.035491
4048, 127488, 0.035402
