r, l, avgruntime
32, 64000, 0.046920
32, 65024, 0.046479
32, 66048, 0.046227
32, 67072, 0.045909
32, 68096, 0.045759
32, 69120, 0.046550
32, 70144, 0.046859
32, 71168, 0.047032
32, 72192, 0.046223
32, 73216, 0.046837
32, 74240, 0.046591
32, 75264, 0.047430
32, 76288, 0.046711
32, 77312, 0.046652
32, 78336, 0.046243
32, 79360, 0.046575
32, 80384, 0.046608
32, 81408, 0.046881
32, 82432, 0.046652
32, 83456, 0.046895
32, 84480, 0.046819
32, 85504, 0.046823
32, 86528, 0.046304
32, 87552, 0.047389
32, 88576, 0.046907
32, 89600, 0.041395
32, 90624, 0.044795
32, 91648, 0.044874
32, 92672, 0.044940
32, 93696, 0.046233
32, 94720, 0.046088
32, 95744, 0.046084
32, 96768, 0.046523
32, 97792, 0.046450
32, 98816, 0.045944
32, 99840, 0.045314
32, 100864, 0.045516
32, 101888, 0.042548
32, 102912, 0.041117
32, 103936, 0.041733
32, 104960, 0.042423
32, 105984, 0.041508
32, 107008, 0.041285
32, 108032, 0.041284
32, 109056, 0.041428
32, 110080, 0.041637
32, 111104, 0.041747
32, 112128, 0.041909
32, 113152, 0.041030
32, 114176, 0.041583
32, 115200, 0.040920
32, 116224, 0.040956
32, 117248, 0.040763
32, 118272, 0.040416
32, 119296, 0.040149
32, 120320, 0.039830
32, 121344, 0.039987
32, 122368, 0.039619
32, 123392, 0.039722
32, 124416, 0.040043
32, 125440, 0.040228
32, 126464, 0.040396
32, 127488, 0.040779
