r, l, avgruntime
576, 64000, 0.036094
576, 65024, 0.036195
576, 66048, 0.036130
576, 67072, 0.036362
576, 68096, 0.036876
576, 69120, 0.036683
576, 70144, 0.036957
576, 71168, 0.036648
576, 72192, 0.036890
576, 73216, 0.036865
576, 74240, 0.037052
576, 75264, 0.036335
576, 76288, 0.036908
576, 77312, 0.036539
576, 78336, 0.036622
576, 79360, 0.035684
576, 80384, 0.035331
576, 81408, 0.035651
576, 82432, 0.036080
576, 83456, 0.036366
576, 84480, 0.036665
576, 85504, 0.036726
576, 86528, 0.036627
576, 87552, 0.035886
576, 88576, 0.036517
576, 89600, 0.036161
576, 90624, 0.036233
576, 91648, 0.036383
576, 92672, 0.035948
576, 93696, 0.036154
576, 94720, 0.036311
576, 95744, 0.035961
576, 96768, 0.036443
576, 97792, 0.036456
576, 98816, 0.036586
576, 99840, 0.036508
576, 100864, 0.036559
576, 101888, 0.036757
576, 102912, 0.036484
576, 103936, 0.036521
576, 104960, 0.036582
576, 105984, 0.036527
576, 107008, 0.036544
576, 108032, 0.036337
576, 109056, 0.036156
576, 110080, 0.036644
576, 111104, 0.036746
576, 112128, 0.036752
576, 113152, 0.036875
576, 114176, 0.037059
576, 115200, 0.037001
576, 116224, 0.036877
576, 117248, 0.036688
576, 118272, 0.036759
576, 119296, 0.037161
576, 120320, 0.037067
576, 121344, 0.036667
576, 122368, 0.036771
576, 123392, 0.036829
576, 124416, 0.036481
576, 125440, 0.036693
576, 126464, 0.036772
576, 127488, 0.036938
