r, l, avgruntime
2208, 64000, 0.034746
2208, 65024, 0.035112
2208, 66048, 0.036176
2208, 67072, 0.035049
2208, 68096, 0.034834
2208, 69120, 0.034830
2208, 70144, 0.034960
2208, 71168, 0.035107
2208, 72192, 0.034454
2208, 73216, 0.035148
2208, 74240, 0.034983
2208, 75264, 0.035013
2208, 76288, 0.035078
2208, 77312, 0.034940
2208, 78336, 0.034727
2208, 79360, 0.035270
2208, 80384, 0.034899
2208, 81408, 0.034943
2208, 82432, 0.034606
2208, 83456, 0.034755
2208, 84480, 0.034878
2208, 85504, 0.034858
2208, 86528, 0.035179
2208, 87552, 0.034836
2208, 88576, 0.035089
2208, 89600, 0.034769
2208, 90624, 0.034694
2208, 91648, 0.034767
2208, 92672, 0.034766
2208, 93696, 0.034904
2208, 94720, 0.034913
2208, 95744, 0.034729
2208, 96768, 0.034818
2208, 97792, 0.034951
2208, 98816, 0.034863
2208, 99840, 0.034844
2208, 100864, 0.034871
2208, 101888, 0.034800
2208, 102912, 0.034662
2208, 103936, 0.034763
2208, 104960, 0.034395
2208, 105984, 0.034478
2208, 107008, 0.034718
2208, 108032, 0.034825
2208, 109056, 0.034570
2208, 110080, 0.034850
2208, 111104, 0.034877
2208, 112128, 0.034801
2208, 113152, 0.034797
2208, 114176, 0.034741
2208, 115200, 0.034808
2208, 116224, 0.034763
2208, 117248, 0.034894
2208, 118272, 0.034877
2208, 119296, 0.034604
2208, 120320, 0.034822
2208, 121344, 0.034873
2208, 122368, 0.034751
2208, 123392, 0.034850
2208, 124416, 0.034917
2208, 125440, 0.034877
2208, 126464, 0.035089
2208, 127488, 0.034644
