r, l, avgruntime
1312, 64000, 0.036958
1312, 65024, 0.037445
1312, 66048, 0.036979
1312, 67072, 0.037220
1312, 68096, 0.037109
1312, 69120, 0.037284
1312, 70144, 0.036882
1312, 71168, 0.037313
1312, 72192, 0.037412
1312, 73216, 0.037113
1312, 74240, 0.037083
1312, 75264, 0.037466
1312, 76288, 0.037145
1312, 77312, 0.037250
1312, 78336, 0.037163
1312, 79360, 0.037296
1312, 80384, 0.036804
1312, 81408, 0.036628
1312, 82432, 0.036622
1312, 83456, 0.036951
1312, 84480, 0.037152
1312, 85504, 0.036729
1312, 86528, 0.037118
1312, 87552, 0.037301
1312, 88576, 0.036487
1312, 89600, 0.036770
1312, 90624, 0.037002
1312, 91648, 0.037114
1312, 92672, 0.036993
1312, 93696, 0.037133
1312, 94720, 0.036770
1312, 95744, 0.037244
1312, 96768, 0.037003
1312, 97792, 0.036820
1312, 98816, 0.036926
1312, 99840, 0.036868
1312, 100864, 0.037076
1312, 101888, 0.037043
1312, 102912, 0.036897
1312, 103936, 0.036771
1312, 104960, 0.036863
1312, 105984, 0.036993
1312, 107008, 0.037084
1312, 108032, 0.036835
1312, 109056, 0.036917
1312, 110080, 0.037028
1312, 111104, 0.037224
1312, 112128, 0.036906
1312, 113152, 0.037383
1312, 114176, 0.037124
1312, 115200, 0.037218
1312, 116224, 0.037257
1312, 117248, 0.036858
1312, 118272, 0.037029
1312, 119296, 0.037373
1312, 120320, 0.036710
1312, 121344, 0.037107
1312, 122368, 0.036884
1312, 123392, 0.036770
1312, 124416, 0.036718
1312, 125440, 0.037107
1312, 126464, 0.037230
1312, 127488, 0.037288
