r, l, avgruntime
2544, 64000, 0.032786
2544, 65024, 0.033503
2544, 66048, 0.033572
2544, 67072, 0.034855
2544, 68096, 0.034951
2544, 69120, 0.034591
2544, 70144, 0.034430
2544, 71168, 0.033541
2544, 72192, 0.034388
2544, 73216, 0.034280
2544, 74240, 0.034449
2544, 75264, 0.034938
2544, 76288, 0.034760
2544, 77312, 0.034156
2544, 78336, 0.035245
2544, 79360, 0.035066
2544, 80384, 0.035305
2544, 81408, 0.035569
2544, 82432, 0.035376
2544, 83456, 0.034681
2544, 84480, 0.035120
2544, 85504, 0.034775
2544, 86528, 0.034745
2544, 87552, 0.035555
2544, 88576, 0.035201
2544, 89600, 0.034434
2544, 90624, 0.034066
2544, 91648, 0.035013
2544, 92672, 0.034847
2544, 93696, 0.035021
2544, 94720, 0.034771
2544, 95744, 0.035035
2544, 96768, 0.035024
2544, 97792, 0.034288
2544, 98816, 0.034646
2544, 99840, 0.034924
2544, 100864, 0.035137
2544, 101888, 0.034779
2544, 102912, 0.034548
2544, 103936, 0.033938
2544, 104960, 0.033518
2544, 105984, 0.033434
2544, 107008, 0.033662
2544, 108032, 0.033533
2544, 109056, 0.033293
2544, 110080, 0.033302
2544, 111104, 0.033387
2544, 112128, 0.033228
2544, 113152, 0.034255
2544, 114176, 0.034547
2544, 115200, 0.035021
2544, 116224, 0.034773
2544, 117248, 0.035306
2544, 118272, 0.034996
2544, 119296, 0.035027
2544, 120320, 0.034386
2544, 121344, 0.033405
2544, 122368, 0.033593
2544, 123392, 0.032878
2544, 124416, 0.032778
2544, 125440, 0.032878
2544, 126464, 0.032905
2544, 127488, 0.032654
