r, l, avgruntime
2944, 64000, 0.034575
2944, 65024, 0.034484
2944, 66048, 0.034597
2944, 67072, 0.034705
2944, 68096, 0.034703
2944, 69120, 0.034528
2944, 70144, 0.034777
2944, 71168, 0.034534
2944, 72192, 0.034753
2944, 73216, 0.034707
2944, 74240, 0.034902
2944, 75264, 0.034576
2944, 76288, 0.034631
2944, 77312, 0.034874
2944, 78336, 0.034746
2944, 79360, 0.034531
2944, 80384, 0.034708
2944, 81408, 0.034849
2944, 82432, 0.034808
2944, 83456, 0.034971
2944, 84480, 0.034482
2944, 85504, 0.034769
2944, 86528, 0.034917
2944, 87552, 0.034753
2944, 88576, 0.034542
2944, 89600, 0.034601
2944, 90624, 0.034899
2944, 91648, 0.034618
2944, 92672, 0.034706
2944, 93696, 0.034833
2944, 94720, 0.034774
2944, 95744, 0.034667
2944, 96768, 0.034421
2944, 97792, 0.034749
2944, 98816, 0.034753
2944, 99840, 0.034669
2944, 100864, 0.034908
2944, 101888, 0.034954
2944, 102912, 0.034460
2944, 103936, 0.034738
2944, 104960, 0.034746
2944, 105984, 0.034830
2944, 107008, 0.034620
2944, 108032, 0.034718
2944, 109056, 0.034863
2944, 110080, 0.034615
2944, 111104, 0.034930
2944, 112128, 0.034551
2944, 113152, 0.034927
2944, 114176, 0.034813
2944, 115200, 0.034619
2944, 116224, 0.034762
2944, 117248, 0.035044
2944, 118272, 0.034675
2944, 119296, 0.034612
2944, 120320, 0.034801
2944, 121344, 0.034690
2944, 122368, 0.034932
2944, 123392, 0.034768
2944, 124416, 0.034822
2944, 125440, 0.034808
2944, 126464, 0.034736
2944, 127488, 0.034880
