r, l, avgruntime
1184, 64000, 0.035096
1184, 65024, 0.034659
1184, 66048, 0.034498
1184, 67072, 0.034880
1184, 68096, 0.034885
1184, 69120, 0.034951
1184, 70144, 0.034504
1184, 71168, 0.034838
1184, 72192, 0.035070
1184, 73216, 0.034792
1184, 74240, 0.034932
1184, 75264, 0.034967
1184, 76288, 0.034817
1184, 77312, 0.035001
1184, 78336, 0.034867
1184, 79360, 0.034625
1184, 80384, 0.035150
1184, 81408, 0.034752
1184, 82432, 0.034777
1184, 83456, 0.034897
1184, 84480, 0.034727
1184, 85504, 0.034899
1184, 86528, 0.034974
1184, 87552, 0.034872
1184, 88576, 0.034597
1184, 89600, 0.034940
1184, 90624, 0.034948
1184, 91648, 0.034785
1184, 92672, 0.034813
1184, 93696, 0.034794
1184, 94720, 0.034962
1184, 95744, 0.035084
1184, 96768, 0.034894
1184, 97792, 0.034873
1184, 98816, 0.035281
1184, 99840, 0.035221
1184, 100864, 0.034683
1184, 101888, 0.034882
1184, 102912, 0.034843
1184, 103936, 0.034967
1184, 104960, 0.035032
1184, 105984, 0.034609
1184, 107008, 0.034850
1184, 108032, 0.035066
1184, 109056, 0.034575
1184, 110080, 0.034514
1184, 111104, 0.035171
1184, 112128, 0.034857
1184, 113152, 0.034644
1184, 114176, 0.034919
1184, 115200, 0.035166
1184, 116224, 0.035028
1184, 117248, 0.035216
1184, 118272, 0.035073
1184, 119296, 0.035511
1184, 120320, 0.035052
1184, 121344, 0.035034
1184, 122368, 0.035146
1184, 123392, 0.035157
1184, 124416, 0.034760
1184, 125440, 0.035208
1184, 126464, 0.035383
1184, 127488, 0.034655
