r, l, avgruntime
1248, 64000, 0.035024
1248, 65024, 0.034874
1248, 66048, 0.034904
1248, 67072, 0.035358
1248, 68096, 0.035070
1248, 69120, 0.035051
1248, 70144, 0.034954
1248, 71168, 0.035277
1248, 72192, 0.034982
1248, 73216, 0.035175
1248, 74240, 0.034958
1248, 75264, 0.035273
1248, 76288, 0.035195
1248, 77312, 0.034954
1248, 78336, 0.035184
1248, 79360, 0.035333
1248, 80384, 0.035131
1248, 81408, 0.035057
1248, 82432, 0.035092
1248, 83456, 0.035426
1248, 84480, 0.035253
1248, 85504, 0.035200
1248, 86528, 0.035077
1248, 87552, 0.035458
1248, 88576, 0.035260
1248, 89600, 0.035073
1248, 90624, 0.035052
1248, 91648, 0.035292
1248, 92672, 0.034851
1248, 93696, 0.035026
1248, 94720, 0.034987
1248, 95744, 0.034768
1248, 96768, 0.034990
1248, 97792, 0.035071
1248, 98816, 0.034727
1248, 99840, 0.034302
1248, 100864, 0.034567
1248, 101888, 0.034681
1248, 102912, 0.034028
1248, 103936, 0.034305
1248, 104960, 0.034216
1248, 105984, 0.034506
1248, 107008, 0.034459
1248, 108032, 0.034249
1248, 109056, 0.034365
1248, 110080, 0.034022
1248, 111104, 0.034220
1248, 112128, 0.034183
1248, 113152, 0.034399
1248, 114176, 0.034241
1248, 115200, 0.034305
1248, 116224, 0.034243
1248, 117248, 0.034771
1248, 118272, 0.035099
1248, 119296, 0.035050
1248, 120320, 0.034791
1248, 121344, 0.035050
1248, 122368, 0.034961
1248, 123392, 0.034994
1248, 124416, 0.034930
1248, 125440, 0.035231
1248, 126464, 0.035070
1248, 127488, 0.035090
