r, l, avgruntime
656, 64000, 0.036892
656, 65024, 0.036505
656, 66048, 0.037078
656, 67072, 0.037141
656, 68096, 0.037123
656, 69120, 0.037175
656, 70144, 0.037393
656, 71168, 0.036743
656, 72192, 0.036176
656, 73216, 0.036481
656, 74240, 0.036777
656, 75264, 0.037566
656, 76288, 0.037300
656, 77312, 0.037689
656, 78336, 0.038022
656, 79360, 0.037720
656, 80384, 0.037474
656, 81408, 0.037975
656, 82432, 0.036985
656, 83456, 0.037161
656, 84480, 0.037476
656, 85504, 0.037732
656, 86528, 0.037623
656, 87552, 0.037791
656, 88576, 0.037538
656, 89600, 0.037705
656, 90624, 0.037758
656, 91648, 0.037461
656, 92672, 0.037754
656, 93696, 0.037740
656, 94720, 0.037773
656, 95744, 0.037629
656, 96768, 0.037607
656, 97792, 0.037675
656, 98816, 0.037126
656, 99840, 0.037500
656, 100864, 0.037759
656, 101888, 0.037216
656, 102912, 0.037516
656, 103936, 0.036943
656, 104960, 0.037141
656, 105984, 0.037620
656, 107008, 0.037366
656, 108032, 0.037659
656, 109056, 0.037338
656, 110080, 0.033749
656, 111104, 0.033350
656, 112128, 0.033455
656, 113152, 0.033392
656, 114176, 0.033186
656, 115200, 0.032771
656, 116224, 0.033231
656, 117248, 0.033374
656, 118272, 0.033033
656, 119296, 0.033322
656, 120320, 0.033057
656, 121344, 0.032955
656, 122368, 0.033370
656, 123392, 0.033468
656, 124416, 0.033210
656, 125440, 0.033396
656, 126464, 0.033591
656, 127488, 0.032733
