r, l, avgruntime
1456, 64000, 0.037208
1456, 65024, 0.037339
1456, 66048, 0.035428
1456, 67072, 0.035637
1456, 68096, 0.035564
1456, 69120, 0.035801
1456, 70144, 0.035460
1456, 71168, 0.035929
1456, 72192, 0.035902
1456, 73216, 0.036077
1456, 74240, 0.035756
1456, 75264, 0.035601
1456, 76288, 0.035614
1456, 77312, 0.035670
1456, 78336, 0.035470
1456, 79360, 0.035294
1456, 80384, 0.035671
1456, 81408, 0.035269
1456, 82432, 0.034760
1456, 83456, 0.034331
1456, 84480, 0.034308
1456, 85504, 0.033979
1456, 86528, 0.034130
1456, 87552, 0.034819
1456, 88576, 0.035173
1456, 89600, 0.034570
1456, 90624, 0.034866
1456, 91648, 0.034957
1456, 92672, 0.035272
1456, 93696, 0.035045
1456, 94720, 0.034856
1456, 95744, 0.034983
1456, 96768, 0.035061
1456, 97792, 0.034940
1456, 98816, 0.036233
1456, 99840, 0.036270
1456, 100864, 0.036465
1456, 101888, 0.036479
1456, 102912, 0.036377
1456, 103936, 0.036743
1456, 104960, 0.037358
1456, 105984, 0.036901
1456, 107008, 0.037004
1456, 108032, 0.036863
1456, 109056, 0.037195
1456, 110080, 0.037799
1456, 111104, 0.037402
1456, 112128, 0.036990
1456, 113152, 0.037166
1456, 114176, 0.037118
1456, 115200, 0.037070
1456, 116224, 0.037164
1456, 117248, 0.037185
1456, 118272, 0.036514
1456, 119296, 0.036588
1456, 120320, 0.036639
1456, 121344, 0.035978
1456, 122368, 0.035060
1456, 123392, 0.033979
1456, 124416, 0.033197
1456, 125440, 0.034288
1456, 126464, 0.034312
1456, 127488, 0.034215
