r, l, avgruntime
1360, 64000, 0.034946
1360, 65024, 0.034602
1360, 66048, 0.034653
1360, 67072, 0.034991
1360, 68096, 0.034362
1360, 69120, 0.034860
1360, 70144, 0.034746
1360, 71168, 0.034973
1360, 72192, 0.034597
1360, 73216, 0.034926
1360, 74240, 0.034645
1360, 75264, 0.034680
1360, 76288, 0.034598
1360, 77312, 0.034883
1360, 78336, 0.034678
1360, 79360, 0.034873
1360, 80384, 0.034677
1360, 81408, 0.034910
1360, 82432, 0.034727
1360, 83456, 0.034895
1360, 84480, 0.034679
1360, 85504, 0.034581
1360, 86528, 0.034742
1360, 87552, 0.034735
1360, 88576, 0.034751
1360, 89600, 0.034862
1360, 90624, 0.034718
1360, 91648, 0.034845
1360, 92672, 0.034471
1360, 93696, 0.034829
1360, 94720, 0.034592
1360, 95744, 0.034619
1360, 96768, 0.034720
1360, 97792, 0.034927
1360, 98816, 0.034856
1360, 99840, 0.034833
1360, 100864, 0.034539
1360, 101888, 0.034653
1360, 102912, 0.034755
1360, 103936, 0.034921
1360, 104960, 0.034631
1360, 105984, 0.035024
1360, 107008, 0.034849
1360, 108032, 0.034922
1360, 109056, 0.034691
1360, 110080, 0.034408
1360, 111104, 0.034768
1360, 112128, 0.034908
1360, 113152, 0.035135
1360, 114176, 0.034850
1360, 115200, 0.034714
1360, 116224, 0.034912
1360, 117248, 0.035112
1360, 118272, 0.035013
1360, 119296, 0.034857
1360, 120320, 0.035094
1360, 121344, 0.034911
1360, 122368, 0.034706
1360, 123392, 0.034935
1360, 124416, 0.034569
1360, 125440, 0.034652
1360, 126464, 0.034752
1360, 127488, 0.034260
