r, l, avgruntime
1104, 64000, 0.034850
1104, 65024, 0.034974
1104, 66048, 0.034957
1104, 67072, 0.034857
1104, 68096, 0.034807
1104, 69120, 0.034695
1104, 70144, 0.034950
1104, 71168, 0.034838
1104, 72192, 0.034950
1104, 73216, 0.034810
1104, 74240, 0.034750
1104, 75264, 0.034836
1104, 76288, 0.034834
1104, 77312, 0.034948
1104, 78336, 0.034753
1104, 79360, 0.034703
1104, 80384, 0.035042
1104, 81408, 0.034935
1104, 82432, 0.034882
1104, 83456, 0.034640
1104, 84480, 0.035087
1104, 85504, 0.034966
1104, 86528, 0.034628
1104, 87552, 0.034839
1104, 88576, 0.034886
1104, 89600, 0.034912
1104, 90624, 0.034990
1104, 91648, 0.034906
1104, 92672, 0.034827
1104, 93696, 0.034645
1104, 94720, 0.034802
1104, 95744, 0.034749
1104, 96768, 0.034854
1104, 97792, 0.034857
1104, 98816, 0.034968
1104, 99840, 0.035094
1104, 100864, 0.034835
1104, 101888, 0.034448
1104, 102912, 0.034713
1104, 103936, 0.035660
1104, 104960, 0.035900
1104, 105984, 0.035886
1104, 107008, 0.035867
1104, 108032, 0.035831
1104, 109056, 0.035856
1104, 110080, 0.036125
1104, 111104, 0.036029
1104, 112128, 0.035856
1104, 113152, 0.035768
1104, 114176, 0.035896
1104, 115200, 0.035931
1104, 116224, 0.035710
1104, 117248, 0.035734
1104, 118272, 0.036019
1104, 119296, 0.035828
1104, 120320, 0.036273
1104, 121344, 0.036028
1104, 122368, 0.036034
1104, 123392, 0.035630
1104, 124416, 0.036089
1104, 125440, 0.036240
1104, 126464, 0.036215
1104, 127488, 0.035479
