r, l, avgruntime
608, 64000, 0.036508
608, 65024, 0.036716
608, 66048, 0.036655
608, 67072, 0.036727
608, 68096, 0.036615
608, 69120, 0.036556
608, 70144, 0.036711
608, 71168, 0.036433
608, 72192, 0.036611
608, 73216, 0.036793
608, 74240, 0.036364
608, 75264, 0.036761
608, 76288, 0.036672
608, 77312, 0.036718
608, 78336, 0.036935
608, 79360, 0.036558
608, 80384, 0.036843
608, 81408, 0.037216
608, 82432, 0.036770
608, 83456, 0.036803
608, 84480, 0.036595
608, 85504, 0.036761
608, 86528, 0.036499
608, 87552, 0.036969
608, 88576, 0.036766
608, 89600, 0.036754
608, 90624, 0.036864
608, 91648, 0.036683
608, 92672, 0.036630
608, 93696, 0.037083
608, 94720, 0.036523
608, 95744, 0.036266
608, 96768, 0.036664
608, 97792, 0.036929
608, 98816, 0.036949
608, 99840, 0.036682
608, 100864, 0.036797
608, 101888, 0.036470
608, 102912, 0.036606
608, 103936, 0.036951
608, 104960, 0.036628
608, 105984, 0.036499
608, 107008, 0.036614
608, 108032, 0.036776
608, 109056, 0.036637
608, 110080, 0.036794
608, 111104, 0.036962
608, 112128, 0.036637
608, 113152, 0.036915
608, 114176, 0.036627
608, 115200, 0.036478
608, 116224, 0.037145
608, 117248, 0.036553
608, 118272, 0.037186
608, 119296, 0.036910
608, 120320, 0.036492
608, 121344, 0.036716
608, 122368, 0.036523
608, 123392, 0.036703
608, 124416, 0.036587
608, 125440, 0.036638
608, 126464, 0.036517
608, 127488, 0.036699
