r, l, avgruntime
2688, 64000, 0.037015
2688, 65024, 0.037225
2688, 66048, 0.037288
2688, 67072, 0.037177
2688, 68096, 0.037252
2688, 69120, 0.037468
2688, 70144, 0.037118
2688, 71168, 0.037317
2688, 72192, 0.037030
2688, 73216, 0.037961
2688, 74240, 0.036978
2688, 75264, 0.036913
2688, 76288, 0.037722
2688, 77312, 0.037395
2688, 78336, 0.037209
2688, 79360, 0.037458
2688, 80384, 0.037573
2688, 81408, 0.037341
2688, 82432, 0.037511
2688, 83456, 0.037418
2688, 84480, 0.037195
2688, 85504, 0.037273
2688, 86528, 0.037710
2688, 87552, 0.036898
2688, 88576, 0.037318
2688, 89600, 0.037872
2688, 90624, 0.037322
2688, 91648, 0.037275
2688, 92672, 0.036904
2688, 93696, 0.037750
2688, 94720, 0.037268
2688, 95744, 0.037423
2688, 96768, 0.037294
2688, 97792, 0.037684
2688, 98816, 0.036595
2688, 99840, 0.037279
2688, 100864, 0.037501
2688, 101888, 0.037244
2688, 102912, 0.036886
2688, 103936, 0.037627
2688, 104960, 0.037435
2688, 105984, 0.037310
2688, 107008, 0.036995
2688, 108032, 0.037944
2688, 109056, 0.037161
2688, 110080, 0.037153
2688, 111104, 0.037277
2688, 112128, 0.037745
2688, 113152, 0.037056
2688, 114176, 0.037478
2688, 115200, 0.037518
2688, 116224, 0.037523
2688, 117248, 0.037310
2688, 118272, 0.037423
2688, 119296, 0.037538
2688, 120320, 0.037407
2688, 121344, 0.037200
2688, 122368, 0.037803
2688, 123392, 0.037344
2688, 124416, 0.037522
2688, 125440, 0.031053
2688, 126464, 0.030144
2688, 127488, 0.030269
