r, l, avgruntime
352, 64000, 0.036302
352, 65024, 0.036025
352, 66048, 0.036145
352, 67072, 0.036436
352, 68096, 0.036204
352, 69120, 0.036100
352, 70144, 0.036207
352, 71168, 0.036129
352, 72192, 0.036476
352, 73216, 0.035634
352, 74240, 0.036331
352, 75264, 0.036407
352, 76288, 0.036321
352, 77312, 0.036532
352, 78336, 0.036400
352, 79360, 0.036447
352, 80384, 0.036514
352, 81408, 0.036279
352, 82432, 0.036575
352, 83456, 0.036249
352, 84480, 0.035973
352, 85504, 0.036310
352, 86528, 0.036589
352, 87552, 0.036279
352, 88576, 0.036323
352, 89600, 0.036337
352, 90624, 0.036077
352, 91648, 0.035952
352, 92672, 0.036185
352, 93696, 0.035865
352, 94720, 0.036372
352, 95744, 0.036077
352, 96768, 0.036124
352, 97792, 0.036062
352, 98816, 0.036238
352, 99840, 0.036108
352, 100864, 0.035565
352, 101888, 0.036006
352, 102912, 0.036219
352, 103936, 0.036134
352, 104960, 0.035859
352, 105984, 0.035632
352, 107008, 0.036029
352, 108032, 0.036351
352, 109056, 0.035844
352, 110080, 0.035756
352, 111104, 0.035737
352, 112128, 0.036016
352, 113152, 0.035945
352, 114176, 0.035992
352, 115200, 0.035627
352, 116224, 0.035791
352, 117248, 0.036423
352, 118272, 0.036611
352, 119296, 0.036343
352, 120320, 0.036003
352, 121344, 0.036642
352, 122368, 0.036414
352, 123392, 0.035686
352, 124416, 0.034885
352, 125440, 0.036458
352, 126464, 0.036519
352, 127488, 0.036172
