r, l, avgruntime
2944, 64000, 0.030985
2944, 65024, 0.033496
2944, 66048, 0.034960
2944, 67072, 0.034375
2944, 68096, 0.034672
2944, 69120, 0.034865
2944, 70144, 0.035050
2944, 71168, 0.034647
2944, 72192, 0.034681
2944, 73216, 0.034570
2944, 74240, 0.034753
2944, 75264, 0.034910
2944, 76288, 0.034854
2944, 77312, 0.034684
2944, 78336, 0.035183
2944, 79360, 0.034841
2944, 80384, 0.034707
2944, 81408, 0.034641
2944, 82432, 0.035004
2944, 83456, 0.034689
2944, 84480, 0.034791
2944, 85504, 0.034830
2944, 86528, 0.034917
2944, 87552, 0.034806
2944, 88576, 0.034716
2944, 89600, 0.034762
2944, 90624, 0.035222
2944, 91648, 0.034872
2944, 92672, 0.034674
2944, 93696, 0.034949
2944, 94720, 0.035382
2944, 95744, 0.034915
2944, 96768, 0.034819
2944, 97792, 0.034745
2944, 98816, 0.034594
2944, 99840, 0.034504
2944, 100864, 0.034701
2944, 101888, 0.034893
2944, 102912, 0.034631
2944, 103936, 0.034896
2944, 104960, 0.034821
2944, 105984, 0.034783
2944, 107008, 0.034739
2944, 108032, 0.035117
2944, 109056, 0.034902
2944, 110080, 0.035029
2944, 111104, 0.034855
2944, 112128, 0.034788
2944, 113152, 0.035061
2944, 114176, 0.035103
2944, 115200, 0.035031
2944, 116224, 0.035031
2944, 117248, 0.035159
2944, 118272, 0.034808
2944, 119296, 0.034802
2944, 120320, 0.034730
2944, 121344, 0.034714
2944, 122368, 0.034731
2944, 123392, 0.034879
2944, 124416, 0.035046
2944, 125440, 0.035112
2944, 126464, 0.035057
2944, 127488, 0.034877
