r, l, avgruntime
1264, 64000, 0.034320
1264, 65024, 0.034844
1264, 66048, 0.034335
1264, 67072, 0.034392
1264, 68096, 0.034275
1264, 69120, 0.034171
1264, 70144, 0.034663
1264, 71168, 0.033877
1264, 72192, 0.034181
1264, 73216, 0.033899
1264, 74240, 0.034429
1264, 75264, 0.034285
1264, 76288, 0.034521
1264, 77312, 0.034015
1264, 78336, 0.034109
1264, 79360, 0.034189
1264, 80384, 0.033813
1264, 81408, 0.034359
1264, 82432, 0.034437
1264, 83456, 0.034218
1264, 84480, 0.034116
1264, 85504, 0.034230
1264, 86528, 0.033954
1264, 87552, 0.034512
1264, 88576, 0.034275
1264, 89600, 0.034158
1264, 90624, 0.034474
1264, 91648, 0.034104
1264, 92672, 0.034844
1264, 93696, 0.034420
1264, 94720, 0.034247
1264, 95744, 0.033984
1264, 96768, 0.034700
1264, 97792, 0.034131
1264, 98816, 0.034780
1264, 99840, 0.034260
1264, 100864, 0.034724
1264, 101888, 0.034327
1264, 102912, 0.034279
1264, 103936, 0.034260
1264, 104960, 0.034169
1264, 105984, 0.034530
1264, 107008, 0.034083
1264, 108032, 0.034598
1264, 109056, 0.034435
1264, 110080, 0.034727
1264, 111104, 0.034143
1264, 112128, 0.034525
1264, 113152, 0.034543
1264, 114176, 0.034413
1264, 115200, 0.034647
1264, 116224, 0.034047
1264, 117248, 0.034579
1264, 118272, 0.034034
1264, 119296, 0.034520
1264, 120320, 0.033873
1264, 121344, 0.034280
1264, 122368, 0.034307
1264, 123392, 0.033816
1264, 124416, 0.033307
1264, 125440, 0.034065
1264, 126464, 0.034408
1264, 127488, 0.032843
