r, l, avgruntime
1120, 64000, 0.034468
1120, 65024, 0.034380
1120, 66048, 0.034265
1120, 67072, 0.034296
1120, 68096, 0.034301
1120, 69120, 0.034375
1120, 70144, 0.034445
1120, 71168, 0.034377
1120, 72192, 0.034146
1120, 73216, 0.034237
1120, 74240, 0.034480
1120, 75264, 0.034170
1120, 76288, 0.034603
1120, 77312, 0.034426
1120, 78336, 0.034231
1120, 79360, 0.034506
1120, 80384, 0.034355
1120, 81408, 0.034521
1120, 82432, 0.034275
1120, 83456, 0.034525
1120, 84480, 0.034349
1120, 85504, 0.034459
1120, 86528, 0.034545
1120, 87552, 0.034830
1120, 88576, 0.034606
1120, 89600, 0.034407
1120, 90624, 0.034415
1120, 91648, 0.034336
1120, 92672, 0.034366
1120, 93696, 0.034612
1120, 94720, 0.034202
1120, 95744, 0.034529
1120, 96768, 0.034557
1120, 97792, 0.034658
1120, 98816, 0.035353
1120, 99840, 0.035697
1120, 100864, 0.034916
1120, 101888, 0.034714
1120, 102912, 0.035355
1120, 103936, 0.034611
1120, 104960, 0.035144
1120, 105984, 0.034330
1120, 107008, 0.033782
1120, 108032, 0.033932
1120, 109056, 0.034771
1120, 110080, 0.033774
1120, 111104, 0.033746
1120, 112128, 0.034109
1120, 113152, 0.033717
1120, 114176, 0.033708
1120, 115200, 0.033691
1120, 116224, 0.034047
1120, 117248, 0.034261
1120, 118272, 0.033856
1120, 119296, 0.033777
1120, 120320, 0.033765
1120, 121344, 0.034030
1120, 122368, 0.033503
1120, 123392, 0.033895
1120, 124416, 0.033535
1120, 125440, 0.033370
1120, 126464, 0.033827
1120, 127488, 0.033636
