r, l, avgruntime
448, 64000, 0.036676
448, 65024, 0.036100
448, 66048, 0.036558
448, 67072, 0.036379
448, 68096, 0.036533
448, 69120, 0.036180
448, 70144, 0.036259
448, 71168, 0.036704
448, 72192, 0.036503
448, 73216, 0.036323
448, 74240, 0.036617
448, 75264, 0.036245
448, 76288, 0.036611
448, 77312, 0.036323
448, 78336, 0.036473
448, 79360, 0.036310
448, 80384, 0.036747
448, 81408, 0.036313
448, 82432, 0.036637
448, 83456, 0.036658
448, 84480, 0.036302
448, 85504, 0.036470
448, 86528, 0.036483
448, 87552, 0.036600
448, 88576, 0.036583
448, 89600, 0.036564
448, 90624, 0.036213
448, 91648, 0.035979
448, 92672, 0.036163
448, 93696, 0.036254
448, 94720, 0.036102
448, 95744, 0.035676
448, 96768, 0.035776
448, 97792, 0.035792
448, 98816, 0.036062
448, 99840, 0.036072
448, 100864, 0.035802
448, 101888, 0.036196
448, 102912, 0.035918
448, 103936, 0.036210
448, 104960, 0.036371
448, 105984, 0.036007
448, 107008, 0.035890
448, 108032, 0.035964
448, 109056, 0.036084
448, 110080, 0.036001
448, 111104, 0.036122
448, 112128, 0.036012
448, 113152, 0.035836
448, 114176, 0.036063
448, 115200, 0.036219
448, 116224, 0.036466
448, 117248, 0.035983
448, 118272, 0.035937
448, 119296, 0.035852
448, 120320, 0.036255
448, 121344, 0.036193
448, 122368, 0.035914
448, 123392, 0.036134
448, 124416, 0.036162
448, 125440, 0.034835
448, 126464, 0.036373
448, 127488, 0.036403
