r, l, avgruntime
1984, 64000, 0.031542
1984, 65024, 0.031414
1984, 66048, 0.031897
1984, 67072, 0.032028
1984, 68096, 0.031644
1984, 69120, 0.032140
1984, 70144, 0.031903
1984, 71168, 0.031113
1984, 72192, 0.031803
1984, 73216, 0.031887
1984, 74240, 0.031752
1984, 75264, 0.031085
1984, 76288, 0.031801
1984, 77312, 0.031572
1984, 78336, 0.031169
1984, 79360, 0.031458
1984, 80384, 0.030895
1984, 81408, 0.030721
1984, 82432, 0.030686
1984, 83456, 0.031107
1984, 84480, 0.030540
1984, 85504, 0.030961
1984, 86528, 0.031171
1984, 87552, 0.030951
1984, 88576, 0.031082
1984, 89600, 0.030902
1984, 90624, 0.030715
1984, 91648, 0.030851
1984, 92672, 0.030925
1984, 93696, 0.031490
1984, 94720, 0.031718
1984, 95744, 0.031537
1984, 96768, 0.032336
1984, 97792, 0.032023
1984, 98816, 0.032513
1984, 99840, 0.032308
1984, 100864, 0.032240
1984, 101888, 0.032191
1984, 102912, 0.032129
1984, 103936, 0.032006
1984, 104960, 0.032496
1984, 105984, 0.032280
1984, 107008, 0.030703
1984, 108032, 0.030325
1984, 109056, 0.030236
1984, 110080, 0.030325
1984, 111104, 0.030386
1984, 112128, 0.030428
1984, 113152, 0.030238
1984, 114176, 0.030400
1984, 115200, 0.030510
1984, 116224, 0.032086
1984, 117248, 0.032512
1984, 118272, 0.032394
1984, 119296, 0.032631
1984, 120320, 0.032578
1984, 121344, 0.032384
1984, 122368, 0.032784
1984, 123392, 0.032560
1984, 124416, 0.032518
1984, 125440, 0.032849
1984, 126464, 0.033033
1984, 127488, 0.033071
