r, l, avgruntime
1312, 64000, 0.036044
1312, 65024, 0.035836
1312, 66048, 0.035978
1312, 67072, 0.036104
1312, 68096, 0.035521
1312, 69120, 0.035599
1312, 70144, 0.035804
1312, 71168, 0.036057
1312, 72192, 0.036100
1312, 73216, 0.035674
1312, 74240, 0.036007
1312, 75264, 0.036172
1312, 76288, 0.035803
1312, 77312, 0.035631
1312, 78336, 0.035989
1312, 79360, 0.035935
1312, 80384, 0.036066
1312, 81408, 0.036060
1312, 82432, 0.036095
1312, 83456, 0.036250
1312, 84480, 0.035630
1312, 85504, 0.035597
1312, 86528, 0.035729
1312, 87552, 0.036183
1312, 88576, 0.035853
1312, 89600, 0.035856
1312, 90624, 0.035573
1312, 91648, 0.036193
1312, 92672, 0.035833
1312, 93696, 0.036180
1312, 94720, 0.035684
1312, 95744, 0.036495
1312, 96768, 0.035769
1312, 97792, 0.035875
1312, 98816, 0.036138
1312, 99840, 0.035776
1312, 100864, 0.035841
1312, 101888, 0.036210
1312, 102912, 0.035796
1312, 103936, 0.036044
1312, 104960, 0.035951
1312, 105984, 0.036205
1312, 107008, 0.035922
1312, 108032, 0.035607
1312, 109056, 0.036140
1312, 110080, 0.035844
1312, 111104, 0.035714
1312, 112128, 0.035735
1312, 113152, 0.036005
1312, 114176, 0.035951
1312, 115200, 0.035841
1312, 116224, 0.035981
1312, 117248, 0.035964
1312, 118272, 0.035801
1312, 119296, 0.036041
1312, 120320, 0.035820
1312, 121344, 0.036091
1312, 122368, 0.035898
1312, 123392, 0.035946
1312, 124416, 0.036326
1312, 125440, 0.035874
1312, 126464, 0.036019
1312, 127488, 0.035974
