r, l, avgruntime
1216, 64000, 0.035061
1216, 65024, 0.035686
1216, 66048, 0.035334
1216, 67072, 0.035336
1216, 68096, 0.035615
1216, 69120, 0.035457
1216, 70144, 0.034752
1216, 71168, 0.034745
1216, 72192, 0.035505
1216, 73216, 0.035559
1216, 74240, 0.035399
1216, 75264, 0.035316
1216, 76288, 0.035334
1216, 77312, 0.035544
1216, 78336, 0.035522
1216, 79360, 0.035287
1216, 80384, 0.035393
1216, 81408, 0.035494
1216, 82432, 0.035586
1216, 83456, 0.035278
1216, 84480, 0.035408
1216, 85504, 0.035695
1216, 86528, 0.035653
1216, 87552, 0.035540
1216, 88576, 0.035312
1216, 89600, 0.034429
1216, 90624, 0.035298
1216, 91648, 0.035215
1216, 92672, 0.035521
1216, 93696, 0.035249
1216, 94720, 0.035610
1216, 95744, 0.035472
1216, 96768, 0.035043
1216, 97792, 0.035160
1216, 98816, 0.035103
1216, 99840, 0.035371
1216, 100864, 0.035114
1216, 101888, 0.035206
1216, 102912, 0.035238
1216, 103936, 0.035369
1216, 104960, 0.035173
1216, 105984, 0.035227
1216, 107008, 0.035732
1216, 108032, 0.035504
1216, 109056, 0.035577
1216, 110080, 0.035579
1216, 111104, 0.035366
1216, 112128, 0.035548
1216, 113152, 0.035527
1216, 114176, 0.035657
1216, 115200, 0.035647
1216, 116224, 0.035564
1216, 117248, 0.035267
1216, 118272, 0.035414
1216, 119296, 0.035496
1216, 120320, 0.035638
1216, 121344, 0.035336
1216, 122368, 0.035654
1216, 123392, 0.035460
1216, 124416, 0.035762
1216, 125440, 0.035538
1216, 126464, 0.035341
1216, 127488, 0.035071
