r, l, avgruntime
1072, 64000, 0.034559
1072, 65024, 0.035250
1072, 66048, 0.034470
1072, 67072, 0.035286
1072, 68096, 0.035078
1072, 69120, 0.034789
1072, 70144, 0.034894
1072, 71168, 0.035193
1072, 72192, 0.035054
1072, 73216, 0.034780
1072, 74240, 0.034802
1072, 75264, 0.034978
1072, 76288, 0.034969
1072, 77312, 0.034884
1072, 78336, 0.034620
1072, 79360, 0.034851
1072, 80384, 0.034847
1072, 81408, 0.034800
1072, 82432, 0.035035
1072, 83456, 0.034996
1072, 84480, 0.035051
1072, 85504, 0.034828
1072, 86528, 0.035118
1072, 87552, 0.034849
1072, 88576, 0.035004
1072, 89600, 0.034901
1072, 90624, 0.034999
1072, 91648, 0.034839
1072, 92672, 0.035194
1072, 93696, 0.034984
1072, 94720, 0.034941
1072, 95744, 0.034799
1072, 96768, 0.034873
1072, 97792, 0.034956
1072, 98816, 0.035138
1072, 99840, 0.035459
1072, 100864, 0.035299
1072, 101888, 0.035520
1072, 102912, 0.035159
1072, 103936, 0.035201
1072, 104960, 0.035381
1072, 105984, 0.035497
1072, 107008, 0.035486
1072, 108032, 0.035408
1072, 109056, 0.035236
1072, 110080, 0.035439
1072, 111104, 0.035376
1072, 112128, 0.035458
1072, 113152, 0.035251
1072, 114176, 0.035337
1072, 115200, 0.035122
1072, 116224, 0.035480
1072, 117248, 0.035020
1072, 118272, 0.035691
1072, 119296, 0.035242
1072, 120320, 0.035247
1072, 121344, 0.035254
1072, 122368, 0.035302
1072, 123392, 0.035460
1072, 124416, 0.035391
1072, 125440, 0.035227
1072, 126464, 0.035381
1072, 127488, 0.034426
