r, l, avgruntime
2112, 64000, 0.034497
2112, 65024, 0.035201
2112, 66048, 0.031403
2112, 67072, 0.029912
2112, 68096, 0.029908
2112, 69120, 0.029810
2112, 70144, 0.030250
2112, 71168, 0.029980
2112, 72192, 0.030094
2112, 73216, 0.029895
2112, 74240, 0.030044
2112, 75264, 0.030192
2112, 76288, 0.030085
2112, 77312, 0.030212
2112, 78336, 0.030074
2112, 79360, 0.030039
2112, 80384, 0.030051
2112, 81408, 0.030028
2112, 82432, 0.030007
2112, 83456, 0.030162
2112, 84480, 0.030164
2112, 85504, 0.032115
2112, 86528, 0.032010
2112, 87552, 0.032448
2112, 88576, 0.032278
2112, 89600, 0.031998
2112, 90624, 0.032137
2112, 91648, 0.032031
2112, 92672, 0.032079
2112, 93696, 0.032206
2112, 94720, 0.032001
2112, 95744, 0.031846
2112, 96768, 0.032010
2112, 97792, 0.031932
2112, 98816, 0.032076
2112, 99840, 0.031790
2112, 100864, 0.032062
2112, 101888, 0.031876
2112, 102912, 0.032239
2112, 103936, 0.034142
2112, 104960, 0.034546
2112, 105984, 0.034509
2112, 107008, 0.034504
2112, 108032, 0.034465
2112, 109056, 0.034363
2112, 110080, 0.034639
2112, 111104, 0.034482
2112, 112128, 0.034384
2112, 113152, 0.034330
2112, 114176, 0.034417
2112, 115200, 0.033495
2112, 116224, 0.032131
2112, 117248, 0.032014
2112, 118272, 0.031914
2112, 119296, 0.031877
2112, 120320, 0.031986
2112, 121344, 0.031938
2112, 122368, 0.032025
2112, 123392, 0.032036
2112, 124416, 0.032191
2112, 125440, 0.032240
2112, 126464, 0.032876
2112, 127488, 0.033369
