r, l, avgruntime
544, 64000, 0.036810
544, 65024, 0.036998
544, 66048, 0.036725
544, 67072, 0.037238
544, 68096, 0.036957
544, 69120, 0.036417
544, 70144, 0.036420
544, 71168, 0.036199
544, 72192, 0.036780
544, 73216, 0.036705
544, 74240, 0.036616
544, 75264, 0.036569
544, 76288, 0.036667
544, 77312, 0.036456
544, 78336, 0.036295
544, 79360, 0.036199
544, 80384, 0.036704
544, 81408, 0.036218
544, 82432, 0.036326
544, 83456, 0.036713
544, 84480, 0.036768
544, 85504, 0.036669
544, 86528, 0.036246
544, 87552, 0.036423
544, 88576, 0.037034
544, 89600, 0.036827
544, 90624, 0.033096
544, 91648, 0.033386
544, 92672, 0.035270
544, 93696, 0.035326
544, 94720, 0.035361
544, 95744, 0.035820
544, 96768, 0.036489
544, 97792, 0.035693
544, 98816, 0.036135
544, 99840, 0.036265
544, 100864, 0.036514
544, 101888, 0.036422
544, 102912, 0.035847
544, 103936, 0.035751
544, 104960, 0.035520
544, 105984, 0.035094
544, 107008, 0.032283
544, 108032, 0.032640
544, 109056, 0.032506
544, 110080, 0.032694
544, 111104, 0.032505
544, 112128, 0.032792
544, 113152, 0.032439
544, 114176, 0.032516
544, 115200, 0.032644
544, 116224, 0.032378
544, 117248, 0.032539
544, 118272, 0.032520
544, 119296, 0.032430
544, 120320, 0.032169
544, 121344, 0.032244
544, 122368, 0.032313
544, 123392, 0.032032
544, 124416, 0.031985
544, 125440, 0.032456
544, 126464, 0.031512
544, 127488, 0.030963
