r, l, avgruntime
2848, 64000, 0.033007
2848, 65024, 0.033772
2848, 66048, 0.033573
2848, 67072, 0.033828
2848, 68096, 0.033832
2848, 69120, 0.033652
2848, 70144, 0.033873
2848, 71168, 0.034087
2848, 72192, 0.033939
2848, 73216, 0.033491
2848, 74240, 0.033903
2848, 75264, 0.033787
2848, 76288, 0.033660
2848, 77312, 0.033875
2848, 78336, 0.033575
2848, 79360, 0.033890
2848, 80384, 0.033771
2848, 81408, 0.034022
2848, 82432, 0.033850
2848, 83456, 0.034153
2848, 84480, 0.033755
2848, 85504, 0.033770
2848, 86528, 0.033792
2848, 87552, 0.034023
2848, 88576, 0.033744
2848, 89600, 0.033752
2848, 90624, 0.033425
2848, 91648, 0.034008
2848, 92672, 0.033595
2848, 93696, 0.033643
2848, 94720, 0.033899
2848, 95744, 0.034045
2848, 96768, 0.033765
2848, 97792, 0.033694
2848, 98816, 0.033959
2848, 99840, 0.033933
2848, 100864, 0.033685
2848, 101888, 0.033585
2848, 102912, 0.033639
2848, 103936, 0.033542
2848, 104960, 0.033582
2848, 105984, 0.033718
2848, 107008, 0.033501
2848, 108032, 0.033619
2848, 109056, 0.033613
2848, 110080, 0.033727
2848, 111104, 0.033856
2848, 112128, 0.033522
2848, 113152, 0.033638
2848, 114176, 0.033666
2848, 115200, 0.033915
2848, 116224, 0.033651
2848, 117248, 0.033512
2848, 118272, 0.033757
2848, 119296, 0.033837
2848, 120320, 0.033771
2848, 121344, 0.034015
2848, 122368, 0.033531
2848, 123392, 0.033313
2848, 124416, 0.033396
2848, 125440, 0.033364
2848, 126464, 0.033125
2848, 127488, 0.032965
