r, l, avgruntime
1664, 64000, 0.034562
1664, 65024, 0.034451
1664, 66048, 0.034686
1664, 67072, 0.034188
1664, 68096, 0.034423
1664, 69120, 0.034391
1664, 70144, 0.034716
1664, 71168, 0.034583
1664, 72192, 0.034612
1664, 73216, 0.034471
1664, 74240, 0.034698
1664, 75264, 0.035023
1664, 76288, 0.034293
1664, 77312, 0.034388
1664, 78336, 0.034741
1664, 79360, 0.034590
1664, 80384, 0.034861
1664, 81408, 0.034700
1664, 82432, 0.034625
1664, 83456, 0.034493
1664, 84480, 0.034537
1664, 85504, 0.034255
1664, 86528, 0.034719
1664, 87552, 0.034396
1664, 88576, 0.034574
1664, 89600, 0.034546
1664, 90624, 0.034727
1664, 91648, 0.034358
1664, 92672, 0.034404
1664, 93696, 0.034550
1664, 94720, 0.035100
1664, 95744, 0.034719
1664, 96768, 0.034369
1664, 97792, 0.034608
1664, 98816, 0.034419
1664, 99840, 0.034456
1664, 100864, 0.034546
1664, 101888, 0.034296
1664, 102912, 0.033373
1664, 103936, 0.032004
1664, 104960, 0.031111
1664, 105984, 0.030337
1664, 107008, 0.029996
1664, 108032, 0.030044
1664, 109056, 0.033082
1664, 110080, 0.034591
1664, 111104, 0.034586
1664, 112128, 0.034652
1664, 113152, 0.034565
1664, 114176, 0.034408
1664, 115200, 0.034746
1664, 116224, 0.034601
1664, 117248, 0.034160
1664, 118272, 0.034347
1664, 119296, 0.034105
1664, 120320, 0.034446
1664, 121344, 0.034015
1664, 122368, 0.034403
1664, 123392, 0.034314
1664, 124416, 0.034550
1664, 125440, 0.034539
1664, 126464, 0.034603
1664, 127488, 0.034573
