r, l, avgruntime
976, 64000, 0.035647
976, 65024, 0.036233
976, 66048, 0.035480
976, 67072, 0.035630
976, 68096, 0.035953
976, 69120, 0.035553
976, 70144, 0.035283
976, 71168, 0.035734
976, 72192, 0.035641
976, 73216, 0.035521
976, 74240, 0.035680
976, 75264, 0.035398
976, 76288, 0.035699
976, 77312, 0.035414
976, 78336, 0.035309
976, 79360, 0.035332
976, 80384, 0.035631
976, 81408, 0.035587
976, 82432, 0.035304
976, 83456, 0.035364
976, 84480, 0.035894
976, 85504, 0.035286
976, 86528, 0.035404
976, 87552, 0.035273
976, 88576, 0.035664
976, 89600, 0.035381
976, 90624, 0.035398
976, 91648, 0.035269
976, 92672, 0.035647
976, 93696, 0.035355
976, 94720, 0.035049
976, 95744, 0.035215
976, 96768, 0.035488
976, 97792, 0.035034
976, 98816, 0.035464
976, 99840, 0.035703
976, 100864, 0.035791
976, 101888, 0.035647
976, 102912, 0.035371
976, 103936, 0.035292
976, 104960, 0.035372
976, 105984, 0.035199
976, 107008, 0.035020
976, 108032, 0.035140
976, 109056, 0.035427
976, 110080, 0.035146
976, 111104, 0.035231
976, 112128, 0.035192
976, 113152, 0.035184
976, 114176, 0.035508
976, 115200, 0.035265
976, 116224, 0.035721
976, 117248, 0.036008
976, 118272, 0.035922
976, 119296, 0.036134
976, 120320, 0.035974
976, 121344, 0.036057
976, 122368, 0.035779
976, 123392, 0.036013
976, 124416, 0.035819
976, 125440, 0.035853
976, 126464, 0.035709
976, 127488, 0.035055
