r, l, avgruntime
2624, 64000, 0.035026
2624, 65024, 0.034823
2624, 66048, 0.035338
2624, 67072, 0.035121
2624, 68096, 0.034957
2624, 69120, 0.035104
2624, 70144, 0.035289
2624, 71168, 0.035201
2624, 72192, 0.034896
2624, 73216, 0.034867
2624, 74240, 0.035118
2624, 75264, 0.035087
2624, 76288, 0.035061
2624, 77312, 0.035100
2624, 78336, 0.035092
2624, 79360, 0.035261
2624, 80384, 0.035006
2624, 81408, 0.035061
2624, 82432, 0.035546
2624, 83456, 0.035291
2624, 84480, 0.034901
2624, 85504, 0.035002
2624, 86528, 0.035671
2624, 87552, 0.035090
2624, 88576, 0.035261
2624, 89600, 0.035258
2624, 90624, 0.035385
2624, 91648, 0.035133
2624, 92672, 0.034957
2624, 93696, 0.035061
2624, 94720, 0.035166
2624, 95744, 0.035031
2624, 96768, 0.035284
2624, 97792, 0.035275
2624, 98816, 0.035333
2624, 99840, 0.034889
2624, 100864, 0.035048
2624, 101888, 0.034998
2624, 102912, 0.034980
2624, 103936, 0.034938
2624, 104960, 0.035205
2624, 105984, 0.035066
2624, 107008, 0.035042
2624, 108032, 0.035022
2624, 109056, 0.034901
2624, 110080, 0.035059
2624, 111104, 0.035299
2624, 112128, 0.034985
2624, 113152, 0.035392
2624, 114176, 0.035233
2624, 115200, 0.035558
2624, 116224, 0.035056
2624, 117248, 0.035591
2624, 118272, 0.035306
2624, 119296, 0.035389
2624, 120320, 0.035565
2624, 121344, 0.035303
2624, 122368, 0.035195
2624, 123392, 0.035145
2624, 124416, 0.035182
2624, 125440, 0.035516
2624, 126464, 0.035105
2624, 127488, 0.035203
