r, l, avgruntime
2976, 64000, 0.035281
2976, 65024, 0.035450
2976, 66048, 0.035197
2976, 67072, 0.035504
2976, 68096, 0.035621
2976, 69120, 0.034686
2976, 70144, 0.035300
2976, 71168, 0.035482
2976, 72192, 0.035234
2976, 73216, 0.035560
2976, 74240, 0.035153
2976, 75264, 0.035388
2976, 76288, 0.034814
2976, 77312, 0.035138
2976, 78336, 0.035448
2976, 79360, 0.034691
2976, 80384, 0.035417
2976, 81408, 0.035781
2976, 82432, 0.035510
2976, 83456, 0.035525
2976, 84480, 0.035287
2976, 85504, 0.035361
2976, 86528, 0.035457
2976, 87552, 0.035236
2976, 88576, 0.035454
2976, 89600, 0.035609
2976, 90624, 0.035525
2976, 91648, 0.035227
2976, 92672, 0.035015
2976, 93696, 0.035479
2976, 94720, 0.035540
2976, 95744, 0.035087
2976, 96768, 0.035096
2976, 97792, 0.035375
2976, 98816, 0.035145
2976, 99840, 0.035505
2976, 100864, 0.035380
2976, 101888, 0.035537
2976, 102912, 0.035266
2976, 103936, 0.035485
2976, 104960, 0.035370
2976, 105984, 0.035317
2976, 107008, 0.035138
2976, 108032, 0.035603
2976, 109056, 0.035361
2976, 110080, 0.035354
2976, 111104, 0.035164
2976, 112128, 0.035472
2976, 113152, 0.035156
2976, 114176, 0.035221
2976, 115200, 0.035220
2976, 116224, 0.035269
2976, 117248, 0.035328
2976, 118272, 0.035193
2976, 119296, 0.035256
2976, 120320, 0.035697
2976, 121344, 0.035161
2976, 122368, 0.034581
2976, 123392, 0.034851
2976, 124416, 0.034872
2976, 125440, 0.035028
2976, 126464, 0.034697
2976, 127488, 0.034607
