r, l, avgruntime
1488, 64000, 0.034982
1488, 65024, 0.035114
1488, 66048, 0.035138
1488, 67072, 0.035323
1488, 68096, 0.034860
1488, 69120, 0.035165
1488, 70144, 0.034851
1488, 71168, 0.035138
1488, 72192, 0.034857
1488, 73216, 0.034839
1488, 74240, 0.035020
1488, 75264, 0.035118
1488, 76288, 0.035107
1488, 77312, 0.034871
1488, 78336, 0.035007
1488, 79360, 0.035277
1488, 80384, 0.035065
1488, 81408, 0.035328
1488, 82432, 0.034789
1488, 83456, 0.035393
1488, 84480, 0.034673
1488, 85504, 0.035110
1488, 86528, 0.034640
1488, 87552, 0.035192
1488, 88576, 0.035065
1488, 89600, 0.034929
1488, 90624, 0.035009
1488, 91648, 0.035369
1488, 92672, 0.035049
1488, 93696, 0.035105
1488, 94720, 0.034824
1488, 95744, 0.035156
1488, 96768, 0.035374
1488, 97792, 0.035314
1488, 98816, 0.035205
1488, 99840, 0.035305
1488, 100864, 0.035354
1488, 101888, 0.035031
1488, 102912, 0.034899
1488, 103936, 0.035115
1488, 104960, 0.035251
1488, 105984, 0.035217
1488, 107008, 0.035212
1488, 108032, 0.035153
1488, 109056, 0.035039
1488, 110080, 0.035138
1488, 111104, 0.035018
1488, 112128, 0.035262
1488, 113152, 0.035123
1488, 114176, 0.035118
1488, 115200, 0.034877
1488, 116224, 0.034961
1488, 117248, 0.035094
1488, 118272, 0.035016
1488, 119296, 0.034994
1488, 120320, 0.035004
1488, 121344, 0.035244
1488, 122368, 0.035248
1488, 123392, 0.035128
1488, 124416, 0.034758
1488, 125440, 0.035211
1488, 126464, 0.035380
1488, 127488, 0.034856
