r, l, avgruntime
2304, 64000, 0.033574
2304, 65024, 0.033694
2304, 66048, 0.033868
2304, 67072, 0.033557
2304, 68096, 0.034073
2304, 69120, 0.033696
2304, 70144, 0.034161
2304, 71168, 0.034529
2304, 72192, 0.034766
2304, 73216, 0.034191
2304, 74240, 0.034723
2304, 75264, 0.035485
2304, 76288, 0.035089
2304, 77312, 0.034478
2304, 78336, 0.035126
2304, 79360, 0.035123
2304, 80384, 0.034879
2304, 81408, 0.034941
2304, 82432, 0.034684
2304, 83456, 0.035118
2304, 84480, 0.034594
2304, 85504, 0.034980
2304, 86528, 0.034667
2304, 87552, 0.035565
2304, 88576, 0.034338
2304, 89600, 0.035035
2304, 90624, 0.035383
2304, 91648, 0.035514
2304, 92672, 0.035360
2304, 93696, 0.035414
2304, 94720, 0.035415
2304, 95744, 0.035154
2304, 96768, 0.035431
2304, 97792, 0.035334
2304, 98816, 0.035712
2304, 99840, 0.035400
2304, 100864, 0.035554
2304, 101888, 0.035187
2304, 102912, 0.035210
2304, 103936, 0.035486
2304, 104960, 0.035509
2304, 105984, 0.035552
2304, 107008, 0.035437
2304, 108032, 0.034939
2304, 109056, 0.033739
2304, 110080, 0.034408
2304, 111104, 0.034949
2304, 112128, 0.034323
2304, 113152, 0.034995
2304, 114176, 0.034645
2304, 115200, 0.035050
2304, 116224, 0.034723
2304, 117248, 0.035203
2304, 118272, 0.034475
2304, 119296, 0.035197
2304, 120320, 0.035070
2304, 121344, 0.035076
2304, 122368, 0.034506
2304, 123392, 0.031084
2304, 124416, 0.030894
2304, 125440, 0.031042
2304, 126464, 0.031187
2304, 127488, 0.031145
