r, l, avgruntime
1392, 64000, 0.034766
1392, 65024, 0.034622
1392, 66048, 0.034235
1392, 67072, 0.033466
1392, 68096, 0.032938
1392, 69120, 0.033187
1392, 70144, 0.033223
1392, 71168, 0.033085
1392, 72192, 0.033650
1392, 73216, 0.034856
1392, 74240, 0.035059
1392, 75264, 0.034753
1392, 76288, 0.034873
1392, 77312, 0.034576
1392, 78336, 0.035245
1392, 79360, 0.034865
1392, 80384, 0.034615
1392, 81408, 0.034958
1392, 82432, 0.034965
1392, 83456, 0.034956
1392, 84480, 0.034938
1392, 85504, 0.034762
1392, 86528, 0.034849
1392, 87552, 0.034966
1392, 88576, 0.035060
1392, 89600, 0.034972
1392, 90624, 0.035205
1392, 91648, 0.034814
1392, 92672, 0.034756
1392, 93696, 0.034110
1392, 94720, 0.034103
1392, 95744, 0.033750
1392, 96768, 0.033949
1392, 97792, 0.034705
1392, 98816, 0.034998
1392, 99840, 0.034960
1392, 100864, 0.034716
1392, 101888, 0.034972
1392, 102912, 0.034768
1392, 103936, 0.034789
1392, 104960, 0.034642
1392, 105984, 0.034845
1392, 107008, 0.035294
1392, 108032, 0.034781
1392, 109056, 0.035031
1392, 110080, 0.035089
1392, 111104, 0.034904
1392, 112128, 0.035078
1392, 113152, 0.034978
1392, 114176, 0.034707
1392, 115200, 0.034974
1392, 116224, 0.035020
1392, 117248, 0.035009
1392, 118272, 0.035040
1392, 119296, 0.035219
1392, 120320, 0.035255
1392, 121344, 0.034938
1392, 122368, 0.034946
1392, 123392, 0.035166
1392, 124416, 0.035179
1392, 125440, 0.035063
1392, 126464, 0.034456
1392, 127488, 0.033890
