r, l, avgruntime
2272, 64000, 0.033752
2272, 65024, 0.034082
2272, 66048, 0.033669
2272, 67072, 0.033772
2272, 68096, 0.033772
2272, 69120, 0.034287
2272, 70144, 0.033840
2272, 71168, 0.033054
2272, 72192, 0.033763
2272, 73216, 0.033967
2272, 74240, 0.033744
2272, 75264, 0.033810
2272, 76288, 0.033813
2272, 77312, 0.034180
2272, 78336, 0.033741
2272, 79360, 0.034048
2272, 80384, 0.033884
2272, 81408, 0.033737
2272, 82432, 0.034017
2272, 83456, 0.033857
2272, 84480, 0.033633
2272, 85504, 0.033981
2272, 86528, 0.031046
2272, 87552, 0.031135
2272, 88576, 0.030972
2272, 89600, 0.031223
2272, 90624, 0.030985
2272, 91648, 0.031223
2272, 92672, 0.031107
2272, 93696, 0.031093
2272, 94720, 0.031399
2272, 95744, 0.031204
2272, 96768, 0.030819
2272, 97792, 0.031157
2272, 98816, 0.031381
2272, 99840, 0.031077
2272, 100864, 0.031216
2272, 101888, 0.031237
2272, 102912, 0.031057
2272, 103936, 0.031205
2272, 104960, 0.031178
2272, 105984, 0.031194
2272, 107008, 0.031027
2272, 108032, 0.031295
2272, 109056, 0.031323
2272, 110080, 0.031124
2272, 111104, 0.031154
2272, 112128, 0.031028
2272, 113152, 0.031337
2272, 114176, 0.031134
2272, 115200, 0.031200
2272, 116224, 0.031284
2272, 117248, 0.031031
2272, 118272, 0.031062
2272, 119296, 0.031359
2272, 120320, 0.031292
2272, 121344, 0.031357
2272, 122368, 0.031425
2272, 123392, 0.031136
2272, 124416, 0.031204
2272, 125440, 0.031168
2272, 126464, 0.031143
2272, 127488, 0.031299
