r, l, avgruntime
432, 64000, 0.036636
432, 65024, 0.036727
432, 66048, 0.037296
432, 67072, 0.036632
432, 68096, 0.036884
432, 69120, 0.036910
432, 70144, 0.036388
432, 71168, 0.036879
432, 72192, 0.036842
432, 73216, 0.036606
432, 74240, 0.036666
432, 75264, 0.036312
432, 76288, 0.036138
432, 77312, 0.036047
432, 78336, 0.036298
432, 79360, 0.036425
432, 80384, 0.035858
432, 81408, 0.035839
432, 82432, 0.035321
432, 83456, 0.036412
432, 84480, 0.036595
432, 85504, 0.036522
432, 86528, 0.036952
432, 87552, 0.036566
432, 88576, 0.036553
432, 89600, 0.036683
432, 90624, 0.036471
432, 91648, 0.036398
432, 92672, 0.036097
432, 93696, 0.035828
432, 94720, 0.035917
432, 95744, 0.036588
432, 96768, 0.036184
432, 97792, 0.036260
432, 98816, 0.036669
432, 99840, 0.036617
432, 100864, 0.036205
432, 101888, 0.036646
432, 102912, 0.036565
432, 103936, 0.036656
432, 104960, 0.036732
432, 105984, 0.036470
432, 107008, 0.036744
432, 108032, 0.036598
432, 109056, 0.036899
432, 110080, 0.036436
432, 111104, 0.036754
432, 112128, 0.036471
432, 113152, 0.036654
432, 114176, 0.036989
432, 115200, 0.036772
432, 116224, 0.036779
432, 117248, 0.036836
432, 118272, 0.036918
432, 119296, 0.036660
432, 120320, 0.036644
432, 121344, 0.036885
432, 122368, 0.036401
432, 123392, 0.036595
432, 124416, 0.036194
432, 125440, 0.036649
432, 126464, 0.035942
432, 127488, 0.035173
