r, l, avgruntime
4048, 64000, 0.030656
4048, 65024, 0.032371
4048, 66048, 0.033741
4048, 67072, 0.033817
4048, 68096, 0.033589
4048, 69120, 0.033798
4048, 70144, 0.033723
4048, 71168, 0.033833
4048, 72192, 0.033776
4048, 73216, 0.033595
4048, 74240, 0.033875
4048, 75264, 0.033699
4048, 76288, 0.034012
4048, 77312, 0.033688
4048, 78336, 0.033596
4048, 79360, 0.033849
4048, 80384, 0.034020
4048, 81408, 0.033749
4048, 82432, 0.033914
4048, 83456, 0.033796
4048, 84480, 0.033828
4048, 85504, 0.033787
4048, 86528, 0.034352
4048, 87552, 0.034175
4048, 88576, 0.033727
4048, 89600, 0.033636
4048, 90624, 0.034001
4048, 91648, 0.033760
4048, 92672, 0.033748
4048, 93696, 0.033877
4048, 94720, 0.033746
4048, 95744, 0.033982
4048, 96768, 0.033551
4048, 97792, 0.033802
4048, 98816, 0.034546
4048, 99840, 0.034354
4048, 100864, 0.034172
4048, 101888, 0.033795
4048, 102912, 0.033784
4048, 103936, 0.034011
4048, 104960, 0.033943
4048, 105984, 0.034236
4048, 107008, 0.033883
4048, 108032, 0.034109
4048, 109056, 0.034100
4048, 110080, 0.034291
4048, 111104, 0.033837
4048, 112128, 0.033989
4048, 113152, 0.033955
4048, 114176, 0.034376
4048, 115200, 0.033926
4048, 116224, 0.034227
4048, 117248, 0.034232
4048, 118272, 0.034174
4048, 119296, 0.034165
4048, 120320, 0.034102
4048, 121344, 0.033862
4048, 122368, 0.034120
4048, 123392, 0.034247
4048, 124416, 0.034170
4048, 125440, 0.031561
4048, 126464, 0.032704
4048, 127488, 0.032728
