r, l, avgruntime
2400, 64000, 0.033800
2400, 65024, 0.033677
2400, 66048, 0.033004
2400, 67072, 0.033533
2400, 68096, 0.033615
2400, 69120, 0.033929
2400, 70144, 0.033718
2400, 71168, 0.033717
2400, 72192, 0.033680
2400, 73216, 0.033679
2400, 74240, 0.032759
2400, 75264, 0.032880
2400, 76288, 0.033068
2400, 77312, 0.033243
2400, 78336, 0.033254
2400, 79360, 0.032957
2400, 80384, 0.032894
2400, 81408, 0.033248
2400, 82432, 0.033960
2400, 83456, 0.033556
2400, 84480, 0.033905
2400, 85504, 0.033885
2400, 86528, 0.034131
2400, 87552, 0.033771
2400, 88576, 0.033171
2400, 89600, 0.034952
2400, 90624, 0.035156
2400, 91648, 0.035486
2400, 92672, 0.035177
2400, 93696, 0.034861
2400, 94720, 0.035397
2400, 95744, 0.034978
2400, 96768, 0.034861
2400, 97792, 0.034977
2400, 98816, 0.034950
2400, 99840, 0.035133
2400, 100864, 0.035007
2400, 101888, 0.034813
2400, 102912, 0.034917
2400, 103936, 0.035032
2400, 104960, 0.035179
2400, 105984, 0.035312
2400, 107008, 0.035347
2400, 108032, 0.034940
2400, 109056, 0.035134
2400, 110080, 0.035216
2400, 111104, 0.035901
2400, 112128, 0.036357
2400, 113152, 0.035857
2400, 114176, 0.035210
2400, 115200, 0.035245
2400, 116224, 0.035542
2400, 117248, 0.035107
2400, 118272, 0.035043
2400, 119296, 0.035178
2400, 120320, 0.034899
2400, 121344, 0.035359
2400, 122368, 0.036058
2400, 123392, 0.035983
2400, 124416, 0.035726
2400, 125440, 0.035554
2400, 126464, 0.035691
2400, 127488, 0.035715
